Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[19.61495554],20.790675737346563306,12.845429497204339319,21.020840770628342645,0.8992464247538875,0.015622257960977238,0.9009672894019606,10000,8.065530776977539
[19.72367361],20.4283330413140201,9.395373439189021308,20.660512477134741831,0.8996202962229097,0.011750812324287846,0.9006932187436603,10000,6.440941095352173
[11.13997896],12.754575085595767046,14.272990121693257776,12.976097659758955159,0.9226518493315498,0.01986331117836544,0.9253676378623557,10000,8.094393968582153
[6.70152755],7.6524694695135066645,12.740450016978901537,7.887935817737627502,0.9404214155303946,0.01663210772436445,0.9421142178607737,10000,6.937148332595825
[56.05530302],56.777103605842510235,9.269831910944338093,57.05388300524606521,0.8317783145729539,0.009487694925805347,0.8325853903976603,10000,6.501668214797974
[13.60696358],14.540649187664076906,11.826721247568639726,14.740206508436989145,0.9160734062814807,0.015054948045032258,0.9175167787393208,10000,6.606094837188721
[3.88465852],4.6138785802602428994,10.575183469664966585,4.8497387282376242124,0.9544363265729627,0.015195096378911975,0.9559281352624718,10000,8.108027219772339
[42.79128789],44.121853559485273762,14.246065520087838621,44.34358552862553849,0.8522084319007105,0.01478442350907709,0.8537275010684521,10000,6.548638582229614
[43.23088928],44.452896969847792836,13.352089416100876231,44.719452924941352063,0.8515379755193065,0.013618949005624478,0.852978081087355,10000,7.262564182281494
[28.09502234],29.167735835911616735,13.304823154131886081,29.401470440802334556,0.8801212286643567,0.014592741380988527,0.881477803050978,10000,6.336145401000977
[20.48235689],21.30236435760376093,13.024704570047774765,21.531555635597930932,0.8977489556426668,0.01399664626389397,0.898801292276078,10000,6.397799253463745
[18.35027526],19.572838749700268962,13.545006720484712949,19.891671789820595893,0.9023648450444849,0.015930972715523344,0.9042130612730532,10000,6.653427839279175
[57.56687385],58.210366363381414095,9.451568429950652684,58.45059764942392477,0.8296360234721099,0.009016578247603059,0.8303431789613529,10000,7.677964448928833
[22.63460906],23.623679324161309228,12.350928771474800632,23.84645853167930515,0.8922424187966517,0.014147203090521837,0.8936171793512623,10000,6.835629224777222
[15.79011721],16.624525244501576926,12.5271730536471571325,16.867050719791980902,0.9099667958830798,0.014362617403933357,0.9111458576881905,10000,6.533775329589844
[8.02881139],8.739027357524357873,12.123113114460402332,9.0189283182758987435,0.935556230888744,0.014714424946199444,0.936640662149451,10000,7.969201564788818
[25.80564067],26.699721028540122074,12.330787299918244771,26.96276519304033417,0.8852784758590863,0.013741630654906078,0.8864094179244906,10000,8.083866596221924
[31.34397738],32.739537616864185177,14.098748335698726134,32.991070785293454,0.8729775131731454,0.015331557284036214,0.8748121863321046,10000,6.326064586639404
[8.48109245],9.354366172758873215,13.300498348932384015,9.576129024515181863,0.9335592005160026,0.01621120755238951,0.934880523476369,10000,6.340475559234619
[14.76065024],15.982420864383280454,13.95205362727913443,16.166556312507590022,0.9123117432048268,0.01737757326025004,0.9140911813652487,10000,7.760701894760132
