Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.627901e-135],-4.6117033426782355836e-135,2.7331076218764274312e-136,-2.3058516713391177918e-135,0.937277731356518,0.010050210162334337,0.9378209457116337,10000,19.354225873947144
[-9.05472851e-841],-9.024847910191967565e-841,5.192955877354194666e-842,-4.5124239550959837825e-841,0.8442147388871192,0.006783928168173101,0.844528361491956,10000,19.469853162765503
[-3.91371094e-127],-3.8996215805505308336e-127,2.343995945155539616e-128,-1.9498107902752654168e-127,0.9384234342542564,0.023807513657307263,0.9397867124829177,10000,16.56135869026184
[-9.24489059e-2475],-9.2171559149699844834e-2475,6.0375487839705896676e-2476,-4.6085779574849922417e-2475,0.7325423542362467,0.012337925789177912,0.7331995904854074,10000,18.7932071685791
[-6.24609044e-822],-6.2298506007841063863e-822,3.1807506450892431422e-823,-3.1149253003920531932e-822,0.8460360678617475,0.006218014868526551,0.8463068513884003,10000,16.86451554298401
[-1.19650316e-585],-1.19255469614830933924e-585,6.862036878689050292e-587,-5.9627734807415466962e-586,0.8691600986619075,0.019880091539160857,0.8702752110845897,10000,19.232487201690674
[-1.37386447e-515],-1.3689185588347376559e-515,8.22833571124046043e-517,-6.8445927941736882795e-516,0.8771993086744638,0.020329687069179838,0.8783431847166494,10000,19.337090969085693
[-4.01669639e-581],-4.003441296053257168e-581,2.3036060235989105582e-582,-2.001720648026628584e-581,0.8696630955154556,0.019906804626109265,0.8707796805365986,10000,18.04882001876831
[-1.10277219e-2099],-1.098691929951075703e-2099,6.6954802211428618147e-2101,-5.493459649755378515e-2100,0.7540075171497872,0.003615895137437773,0.7542131541135639,10000,18.068721294403076
[-3.95772211e-76],-3.9418912241407412704e-76,2.4980720616676080404e-77,-1.9709456120703706352e-76,0.9520353563693207,0.024636307957969256,0.9534792402311671,10000,17.09729552268982
[-1.02317216e-577],-1.0197956900521829213e-577,5.867970380283465555e-579,-5.0989784502609146067e-578,0.8700512546008434,0.01992832257099879,0.8711690920890631,10000,17.712663888931274
[-1.14418675e-273],-1.1404109351788865176e-273,6.561998304423750862e-275,-5.702054675894432588e-274,0.9109109288238335,0.00991919319520389,0.911421047840384,10000,18.85848379135132
[-1.48970537e-08],-1.4832996321918257026e-08,9.747626125155984542e-10,-7.416498160959128513e-09,0.984468369585377,0.013161752403937892,0.9851992096130407,10000,19.504557371139526
[-6.42544177e-243],-6.406165445666069465e-243,3.514076395571890768e-244,-3.2030827228330347326e-243,0.9163130824655878,0.009083820349229315,0.9167518746472884,10000,18.566326379776
[-1.27645093e-577],-1.2722386447981574237e-577,7.320543474689089274e-579,-6.3611932239907871185e-578,0.8700561190115884,0.01992785929212673,0.8711738780484338,10000,19.712775945663452
[-1.37792195e-80],-1.3721346740618372408e-80,8.9111821990357412755e-82,-6.860673370309186204e-81,0.9515913871847109,0.015091952933482096,0.952480977917304,10000,17.71450662612915
[-2.51164002e-577],-2.5033516084555023586e-577,1.4404447119305037668e-578,-1.2516758042277511793e-577,0.8700952535111235,0.01993067957689824,0.8712132224239476,10000,18.21001124382019
[-5.59479488e-1250],-5.5852837284394508736e-1250,2.3048314161725240686e-1251,-2.7926418642197254368e-1250,0.810168026460508,0.005111855473189236,0.81037897304196,10000,18.082277059555054
[-1.53204959e-196],-1.5291387003573765025e-196,6.6717021960702859587e-198,-7.6456935017868825125e-197,0.9246225504992428,0.009385095383925943,0.9250190086320578,10000,16.324288368225098
[-1.17955561e-584],-1.1756630762349794994e-584,6.764841404837465456e-586,-5.878315381176085203e-585,0.869274128124987,0.019886719208295666,0.8703896478031565,10000,17.354271173477173
