Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[362.40284083],362.40284082538030266,0.0,652.4794644265544793,0.5743223985071682,0.0,0.5743223985071682,10000,7.581207275390625
[355.99775647],356.05245180417124629,2.0689895065720507999,659.5076168998454032,0.5780700665848985,0.0011649851560291498,0.5781008672249741,10000,7.6814939975738525
[376.40766548],376.40766548026016658,2.775557561562891351e-17,641.2105448283908616,0.5661753433239072,2.220446049250313e-16,0.566175343323907,10000,6.075024127960205
[325.07361213],325.07361213434896602,5.551115123125782702e-17,641.3080751115389496,0.5968414628620965,1.1102230246251565e-16,0.5968414628620964,10000,7.684344291687012
[401.39636824],401.39636823735077492,5.551115123125782702e-17,654.8844484635830118,0.5520064909860016,0.0,0.5520064909860016,10000,6.023865699768066
[348.11511188],348.1151118786973863,5.551115123125782702e-17,649.22537890933751437,0.5827979435101636,0.0,0.5827979435101636,10000,6.060832738876343
[393.6082239],393.61611987034098134,0.52216142298788884555,664.6729814233009351,0.5563695489121321,0.00028775466177276705,0.556373905242193,10000,7.654885768890381
[498.58618576],498.5861857616001616,8.326672684688674053e-17,693.9001833220661978,0.500707407544634,1.1102230246251565e-16,0.5007074075446342,10000,6.0778117179870605
[452.32098846],452.32098845970322953,1.1102230246251565404e-16,651.8890168067920986,0.5244366559228395,1.1102230246251565e-16,0.5244366559228396,10000,6.0903754234313965
[451.58653806],451.58906618686783535,0.17874800707169996732,677.19593831850497107,0.5248215868002477,9.339378573657085e-05,0.5248229077199305,10000,7.73650860786438
[380.30926318],380.30979268858239475,0.05294799863661192666,678.77252929177141466,0.5639324646007228,3.0250479288005344e-05,0.5639327671206422,10000,7.6422998905181885
[291.88572394],291.887480922244175,0.1569881449950770281,680.2340536546623387,0.6179741760299681,0.00010139595834765837,0.6179753123576559,10000,6.203012466430664
[422.1564144],422.15825329527261714,0.18387988941096252412,647.0863820543085234,0.5405665261996149,9.899165186581683e-05,0.540567516165633,10000,7.739556550979614
[456.2801056],456.33028737385406767,1.2025907789279421395,696.85076087027562675,0.5223340498651698,0.0006194906915150268,0.522359912902887,10000,6.13599705696106
[342.34150904],342.34291201105162245,0.14029050286967910665,685.8761262588949786,0.5862712857888808,8.392103412010957e-05,0.5862721250411858,10000,6.051178455352783
[366.20511914],366.2070455586776495,0.13620486398248408621,660.04092964256204057,0.5720940330763808,7.906011207886738e-05,0.5720951512670329,10000,6.0674285888671875
[446.81665227],446.8166522738393418,8.326672684688674053e-17,673.8367811434181477,0.5273391002664598,1.1102230246251565e-16,0.5273391002664599,10000,6.135137319564819
[457.97607006],457.9760700646043956,2.775557561562891351e-17,659.6155479714207415,0.5214730571511127,1.1102230246251565e-16,0.5214730571511128,10000,7.584607839584351
[386.73448011],386.74921853189777615,0.85079553782219712065,685.01969119714191664,0.5602564507815271,0.00046924054546326885,0.5602645794855814,10000,6.122470855712891
[343.97571465],343.97571464764613983,5.551115123125782702e-17,667.58889537583872364,0.5852858124878979,1.1102230246251565e-16,0.5852858124878978,10000,6.017966985702515
