Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[430.90315474],430.90315473746969138,5.551115123125782702e-17,582.5986407589806572,0.5358323822488964,2.220446049250313e-16,0.5358323822488962,10000,11.23173451423645
[365.42614302],365.43247096284434197,0.63276250863544092443,577.47351065426711003,0.5725469508416918,0.0003553120980135509,0.5725505041403411,10000,10.862464666366577
[405.48848422],405.49201411186994248,0.35297144227964306952,578.30510568852774034,0.5497267826809128,0.00019188812650052282,0.5497287016581291,10000,9.051319360733032
[395.67008511],395.67008511103338758,5.551115123125782702e-17,595.9928610486208543,0.5552134865404339,1.1102230246251565e-16,0.555213486540434,10000,8.87299394607544
[422.43562254],422.44283580826848573,0.7212911891579141042,592.6971602076457708,0.5404118410501872,0.0003769048366369934,0.5404156102870201,10000,9.578129053115845
[481.34202081],481.34343209844041467,0.14112223444652200945,591.67746976353147775,0.5094169683409202,7.13961231100123e-05,0.509417682337852,10000,9.57898211479187
[432.56938083],432.57241104065269902,0.30300541987278021384,580.31759717821872097,0.5349342198358179,0.00016012684678998765,0.5349358211843553,10000,9.106877565383911
[320.83173889],320.84050004691568436,0.7116439981017730367,579.33157705908402546,0.5994752561767837,0.00042380278985863003,0.5994805005447421,10000,10.50052809715271
[457.61285081],457.6128508061715444,2.775557561562891351e-17,594.36519680938289784,0.5216628538331091,1.1102230246251565e-16,0.521662853833109,10000,11.154792308807373
[447.70451141],447.7077324123695193,0.32208428873662757057,581.52939763872723095,0.5268680540911042,0.00016723231289516015,0.5268697264978557,10000,10.745996952056885
[466.34724158],466.3485332123053532,0.12915671240432862603,583.8833847315288415,0.5171187908028378,6.641113513318536e-05,0.517119454947397,10000,11.33021879196167
[458.25654103],458.25654103043638357,2.775557561562891351e-17,593.57979764949382107,0.5213265512740256,1.1102230246251565e-16,0.5213265512740255,10000,8.897241830825806
[477.29550477],477.29550477389748003,8.326672684688674053e-17,602.79847410571407085,0.511484132922022,1.1102230246251565e-16,0.5114841329220219,10000,8.985103845596313
[398.8473391],398.84733910298354184,5.551115123125782702e-17,589.68391184223568213,0.5534312264034893,2.220446049250313e-16,0.5534312264034891,10000,9.054664611816406
[437.08053395],437.08053394520542415,5.551115123125782702e-17,585.1424117033768792,0.5325170944594843,1.1102230246251565e-16,0.5325170944594844,10000,11.336121082305908
[460.05405529],460.0540552941085322,5.551115123125782702e-17,585.80584506035231696,0.5203886702265529,0.0,0.5203886702265529,10000,8.946195840835571
[403.40834172],403.4141181336792234,0.5776122461891050014,590.51224057189584904,0.5508820171874405,0.00031077518700042876,0.5508851250947095,10000,8.795311450958252
[405.30373991],405.30373990530052708,2.775557561562891351e-17,596.35816761239591843,0.5498312872348299,0.0,0.5498312872348299,10000,10.99617886543274
[431.1303664],431.13036639814148893,5.551115123125782702e-17,596.9446702991758356,0.5357100225084858,1.1102230246251565e-16,0.5357100225084859,10000,8.772090435028076
[339.60463024],339.6403530103350728,1.4849621719827342987,587.9660639198755248,0.587908443511599,0.0008518075689636382,0.5879292353023997,10000,8.837830066680908
