Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.15169935],1.4496969680973988448,2.0853372990848807757,1.4771615265542728477,0.835827032670745,0.03961670006789095,0.843530851634556,10000,16.23762536048889
[5.62459075],6.85760807725606454,1.5389404048784668535,6.885438825107532081,0.7086890406666633,0.022802122710821465,0.7253580910049167,10000,17.250638008117676
[8.11816483],8.475099231227343546,1.4114397072046802685,8.503072645428204164,0.6738518746104213,0.019420319857306044,0.6807212056748668,10000,17.10343909263611
[5.72287503],6.931325136784995486,1.6148956101760048208,6.9581561266352565825,0.7066925052443913,0.024215581213091506,0.7307347090143015,10000,16.447641849517822
[0.56517218],1.6296912420341735138,2.1536143249171975907,1.6542026777823427655,0.7992550074788224,0.03842820413272874,0.8274247813147307,10000,16.02509641647339
[3.40635079],3.8040903832868425002,2.2214761004108543663,3.8336753750894972817,0.777628207416031,0.03735750993270039,0.7866013351427911,10000,16.782541275024414
[3.33820824],4.6357465829949506034,1.9058329222542605706,4.6631074203723620253,0.738686854864531,0.02899640662709097,0.7679417529196818,10000,16.238683223724365
[2.6613864],3.8993919424517390993,1.8757255722800746114,3.9255543056343481663,0.7480276100400988,0.028537677985934436,0.7751456028655327,10000,16.545668363571167
[1.11464233],2.4183720420914747399,2.0979845104496123854,2.4468750609046044386,0.8251235421019568,0.04105207201479342,0.8677025649930846,10000,15.651001930236816
[0.0017274],0.40498582680280299396,2.415099029096152091,0.43325804211975307107,0.9153233644698759,0.055300143900065726,0.9280602532935242,10000,15.908188581466675
[6.48494705],7.600397375696548969,1.5945247861912148064,7.627054215748462081,0.6798083707337448,0.02200608313014855,0.6993592802861921,10000,16.078266143798828
[3.03914055],3.3053485055226127763,1.9075461739160661518,3.3336699636920000258,0.7783281896712069,0.030840761611564006,0.7851535125177799,10000,15.92738127708435
[0.00044269],0.5252055426102398302,2.571397135845398457,0.557152468934357343,0.9228711203797009,0.06373749755317817,0.9434085819921748,10000,16.38166046142578
[1.19302142],2.357620537363397483,2.3281186049308677235,2.3878930652042897145,0.803136346158291,0.04208185565128522,0.8351925710978396,10000,16.621796369552612
[0.00985783],0.36855470729695494065,2.3271951540499795747,0.39602445152664921967,0.8864306911141819,0.04822638823498881,0.8985376164984675,10000,15.446482419967651
[1.17427218],2.3456334351143838311,2.2640407161111222132,2.3735374951904678455,0.794932178264649,0.03920920923461228,0.8258639621077164,10000,16.9113552570343
[2.29583009],3.6307822338394151926,1.9704782444643211169,3.6609736985882857805,0.7885185434629706,0.03545990113419963,0.8243277445451594,10000,16.995260000228882
[2.13966172],3.3429962602499044668,2.0729746459923532507,3.3701538323202247143,0.7721163980745328,0.03282203445950593,0.8045439137309243,10000,16.375935316085815
[0.00341422],0.3539432291475995723,2.3297238493056578671,0.3808125032294842696,0.8989608368018611,0.05032217564588206,0.9149135088630075,10000,16.814046144485474
[8.76321652e-06],7.6223635210512089397,8.019501711420305136,8.231144996629940109,0.7241637266035074,0.14976800822028477,0.9664003943302814,452,1.0334529876708984
