Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00292943],1.3504982281129546403,15.142123654776398707,1.5988764256860973255,0.9945096711684135,0.02539892524059882,0.998789745339466,10000,6.791492223739624
[0.00176625],0.94012951582414490946,11.636791428655620713,1.1610162232795875081,0.9948642347138984,0.021063918743627588,0.9990602520376212,10000,6.226866722106934
[0.009395],0.94893170400058077165,11.65663809961320512,1.1456135586183467768,0.9913100811603531,0.019973761853007213,0.9978326285457024,10000,6.949227571487427
[0.10477388],1.2120802685424340769,12.673274459363672723,1.4282418014649320927,0.9886420142260185,0.02184116053302225,0.9927621176008984,10000,6.778416633605957
[1.77877182e-06],3.4637784079206317845,20.647779110826905723,4.2853815870739792797,0.9846337300328232,0.03867514642837381,0.9999701774261966,3604,2.4643092155456543
[0.09882286],0.79707353323076104995,9.8960327322063245436,1.0685538869500554485,0.991091843011367,0.017865651560501638,0.9929706734344802,10000,6.136090278625488
[0.00012522],0.71386482748875266456,9.308638940299822025,0.97975847127634551226,0.9963024919070873,0.018527300063614836,0.9997497830769935,10000,6.211149454116821
[0.00104793],0.9006168036928978981,11.08820836312951009,1.1330722581013535242,0.9952450641015276,0.02068088456637831,0.9992761449774178,10000,7.712418079376221
[0.0002928],0.76686146426874797813,9.994898921322937918,1.0258591959506559775,0.9966601344077765,0.019294455938436136,0.999617379625128,10000,7.201022624969482
[0.05778518],0.87504927653980591157,10.093853548637241315,1.1379810617033053618,0.9920007932490338,0.019327113846231734,0.9946248173308166,10000,6.483516216278076
[0.02943547],1.0411799674005162873,11.909375406899479326,1.2798136885996616214,0.9926079513275882,0.021585819422133376,0.9961636301689774,10000,7.853686571121216
[0.01108239],1.6312637664526287992,13.313826594776208045,1.867430861979721109,0.992576067638004,0.02757747471235945,0.997646025374211,10000,6.36080527305603
[0.00073319],0.5782733551571136663,8.084067510947075398,0.962962360476844671,0.9952001999604785,0.016312528840102265,0.9993945283764512,10000,6.465751647949219
[0.07886397],1.8685347844558757672,13.060113501228149091,2.2638981535218085242,0.9823088148967941,0.02492567675855656,0.9937205108371753,10000,7.857394218444824
[0.00045203],1.1312532374001826557,12.375808032200394405,1.3530369830522953119,0.9940733105352679,0.023032606684626984,0.9995245895814736,10000,6.262986421585083
[0.99767967],2.0025022759627231382,12.219167208654596954,2.290267773673531478,0.9754109914972869,0.0199156169584293,0.977665277332563,10000,6.770280122756958
[3.54039115e-05],1.3653045561935483508,13.679279109228376298,1.6189124493903843921,0.9933450783109152,0.025265872148194767,0.9998669513031351,10000,7.47126030921936
[0.00037329],0.7757414363883166472,11.613115779689674619,1.0576417557619131868,0.9966392892199512,0.01940557500428735,0.9995679736415893,10000,6.089020729064941
[0.00274298],0.9716657484381188972,12.944615668425722969,1.1525355966851774331,0.9954767335017443,0.021572504129210832,0.9988288932232998,10000,6.888524532318115
[0.01290478],1.2511861684546239097,12.368557497152133972,1.5099485438465679904,0.9934076638943455,0.024127457157715488,0.9974598449725836,10000,6.22035026550293
