Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.94240043e-624],-3.9416119465324866677e-624,5.574838584133451456e-626,-1.9708059732662433339e-624,0.866068789732989,0.0019267621245008827,0.8660960409895301,10000,10.101816177368164
[-9.48422028e-1887],-9.4558726076876774667e-1887,4.8835809979119297657e-1888,-4.7279363038438387333e-1887,0.7671432740941745,0.00038574998042981455,0.7671601423495404,10000,10.927990913391113
[-3.49185645e-2751],-3.487317040090578695e-2751,0.0,3.102338928787035359e-1584,0.7186010406164531,0.0015804255013460375,0.7186475086050264,10000,9.716963052749634
[-6.18003549e-577],-6.179417482585515401e-577,6.179726476634391472e-579,-3.0897087412927577005e-577,0.8712292098028803,0.00018636034749694092,0.8712310734995428,10000,10.225836992263794
[-5.11809173e-1690],-5.1099027819180955355e-1690,2.0455982464800585455e-1691,1.400234138181620769e-121,0.7793129703350884,0.005805961023612147,0.7795383096259623,10000,10.924356937408447
[-3.01578361e-429],-3.0151804515133986615e-429,4.2645355624135324083e-431,-1.5075902257566993308e-429,0.8890317719467701,0.0021527549404388403,0.8890622180984342,10000,11.975104570388794
[-1.01822671e-1325],-1.0170048399341756736e-1325,3.5251238178128656e-1327,-5.085024199670878368e-1326,0.8045989803470986,0.0049722570802863955,0.8047651513899002,10000,12.487382888793945
[-2.16848034e-3260],-2.168263487340998335e-3260,0.0,-1.0841317436704991675e-3260,0.6937311998249284,0.00035486183646943727,0.693734748620737,10000,12.485745668411255
[-1.7141519e-11],-1.712780576858718931e-11,4.846413995792226632e-13,-8.563902884293594655e-12,0.9831782877145455,0.0028350585676600606,0.9832463975890154,10000,10.31914758682251
[-3.6244476e-1044],-3.622635378689131925e-1044,8.1024848389202937124e-1046,-1.8113176893445659625e-1044,0.8266834326609147,0.0008841581375250121,0.8267019325104452,10000,10.449303388595581
[-1.34247922e-556],-1.3375120506820772176e-556,8.150861253054668495e-558,-6.687560253410386088e-557,0.8730705637371002,0.008008069310323118,0.8735495097897767,10000,9.587978601455688
[-1.29094291e-2270],-1.2899101586333876791e-2270,3.6498771241210075015e-2272,-6.4495507931669383955e-2271,0.7443869852747652,0.0008161861731739602,0.7444056348627721,10000,10.385889291763306
[-5.35022452e-945],-5.3502245218400287446e-945,5.0584082283682972532e-964,-2.6751122609200143723e-945,0.8352105730861191,1.1102230246251565e-16,0.8352105730861192,10000,9.80591344833374
[-3.73544282e-314],-3.7305867455979190381e-314,1.3459573366692524459e-315,-1.8652933727989595191e-314,0.9049228393025048,0.009004976206280116,0.9052477170039173,10000,10.107276916503906
[-8.38304708e-848],-8.367119291693702831e-848,3.6506124748610771251e-849,-4.1835596458468514157e-848,0.8436989648023749,0.005378809451738984,0.8439291367447457,10000,11.563337802886963
[-1.90087615e-1606],-1.8995456233630952494e-1606,5.0271642508334817358e-1608,-9.497728116815476247e-1607,0.78505248421544,5.6771347256441256e-05,0.7850537003049407,10000,11.670371532440186
[-1.94087115e-461],-1.9399007108629725258e-461,4.3388347033881105274e-463,-9.699503554314862629e-462,0.88493542467804,0.0003106809501294522,0.8849409473938031,10000,10.171221017837524
[-5.98284773e-2722],-5.9792585894357007697e-2722,0.0,-2.9896292947178503849e-2722,0.7201599535878165,0.00010299065208479479,0.7201619209078127,10000,10.140960216522217
[-3.76664831e-2393],-3.7640116520752674968e-2393,9.962126117875672347e-2395,-1.8820058260376337484e-2393,0.7375969155116641,0.00016301435814803823,0.7376009223819724,10000,9.510361194610596
[-2.81526876e-143],-2.811890442162911999e-143,9.746523892049903579e-145,-1.4059452210814559995e-143,0.9358894375876456,0.0025743834403674742,0.9359786629368538,10000,12.175176858901978
