Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.082186],1.0821860020449477428,1.084202172485504434e-19,5.8805783939375941096,0.7906219934134133,2.220446049250313e-16,0.7906219934134131,10000,28.066513061523438
[2.43248787],2.4324878749418710404,2.168404344971008868e-19,5.40264245817566062,0.7591246703898629,2.220446049250313e-16,0.7591246703898631,10000,28.258923530578613
[1.92147567],1.9214756732840466602,4.336808689942017736e-19,5.7740431343166869573,0.753927750487694,2.220446049250313e-16,0.7539277504876938,10000,27.66122317314148
[1.00440358],1.0044035773038042287,0.0,5.706377235029015257,0.7794386045777235,2.220446049250313e-16,0.7794386045777233,10000,28.326695919036865
[2.21804146],2.2180414567734641662,4.336808689942017736e-19,5.7963029050395293643,0.7409767460144574,2.220446049250313e-16,0.7409767460144576,10000,26.619097471237183
[1.94644749],1.946447494240530839,2.168404344971008868e-19,5.746803098883720357,0.7805473800601767,1.1102230246251565e-16,0.7805473800601765,10000,28.325770139694214
[2.61269145],2.6126914515820328267,2.168404344971008868e-19,5.821331949274096284,0.7678530128311161,2.220446049250313e-16,0.7678530128311158,10000,27.490290880203247
[1.76883753],1.7688375283748080228,3.252606517456513302e-19,5.7429613665830849937,0.7611790028787452,1.1102230246251565e-16,0.7611790028787453,10000,29.25096082687378
[1.7690363],1.7690363012069293644,3.252606517456513302e-19,5.59132785112357159,0.7855569292538369,2.220446049250313e-16,0.7855569292538371,10000,26.855907440185547
[3.19445006],3.1944500594050868432,2.168404344971008868e-19,5.6715428188037835806,0.7565992037457949,0.0,0.7565992037457949,10000,27.66679096221924
[1.96898949],1.9689894926982323581,2.168404344971008868e-19,5.5768802673322500412,0.7926895412228312,0.0,0.7926895412228312,10000,28.746026039123535
[2.12325933],2.12325932950240135,4.336808689942017736e-19,5.616949650896745197,0.7647874248381862,1.1102230246251565e-16,0.7647874248381863,10000,25.64688515663147
[1.82046254],1.820462541584368545,0.0,5.805927576747002108,0.7601008262458586,2.220446049250313e-16,0.7601008262458584,10000,27.599002599716187
[1.10167228],1.1016722780526645314,1.084202172485504434e-19,5.664049482809026189,0.7689905392669742,1.1102230246251565e-16,0.7689905392669741,10000,27.691137075424194
[0.68772215],0.6877221454003614662,0.0,5.698075391187013933,0.7808922313509611,0.0,0.7808922313509611,10000,27.537420511245728
[1.9250752],1.9250752038918186454,2.168404344971008868e-19,5.4595437017771423277,0.768841043854818,2.220446049250313e-16,0.7688410438548178,10000,26.983600854873657
[0.81329897],0.8132989727689849671,5.42101086242752217e-20,5.7230603346168019566,0.787999493805359,2.220446049250313e-16,0.7879994938053593,10000,27.847323656082153
[2.41677346],2.416773456695761411,2.168404344971008868e-19,5.6895477194069768727,0.7261421810191352,1.1102230246251565e-16,0.7261421810191353,10000,27.081068515777588
[1.38288683],1.3828868269550943207,1.084202172485504434e-19,5.7450754221189623,0.773651778945237,2.220446049250313e-16,0.7736517789452372,10000,28.625930309295654
[1.7953529],1.7953529044886118037,3.252606517456513302e-19,5.5815398526710263897,0.7681649820585068,0.0,0.7681649820585068,10000,29.297911167144775
