Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[275.42823182],275.52553402627830548,2.1756228304156694988,432.7705500570403257,0.6288384691540735,0.0013729651296631583,0.6289014741198282,10000,6.070430278778076
[302.8696711],302.8874734046991758,1.268048902852279568,480.70976822444763893,0.610842999522917,0.000752118361138946,0.6108537093228488,10000,7.611417055130005
[278.16731007],278.1763505170854418,0.5656894262584079048,479.00046839656266703,0.6270549065217393,0.0003640179034308881,0.627060789090003,10000,7.41394829750061
[313.40106762],313.4496886236437284,1.7139851059528314234,521.83150829124864256,0.6041164441707173,0.0010269059280792756,0.6041458174917302,10000,7.614039659500122
[310.53480073],310.5451982357912956,1.0396981039671909505,440.07520770450141737,0.60595403256019,0.0006120966588155035,0.6059601538328493,10000,7.565587282180786
[296.1510727],296.33697957810762755,4.319446925547929026,504.58754947275294309,0.6150821589552883,0.002597197437961884,0.6151941575946205,10000,7.5895984172821045
[185.17936875],185.22816455491225539,1.4330490747032661645,397.55265266271857286,0.6956764228108554,0.001114739547499824,0.6957144690011239,10000,6.01808762550354
[261.67912802],261.7063370963631783,1.6381897787241770088,434.30769955804748497,0.6382651652537304,0.001038209646795941,0.638282480366401,10000,6.129246711730957
[255.10962397],255.19652806882105434,2.788408194703061116,482.802036806707891,0.6427955024535157,0.0017919171226167617,0.6428518346921845,10000,6.191025733947754
[246.8878691],246.94757878885159495,2.5237988374880452234,475.45816067917678518,0.648615351579044,0.001618100277163157,0.6486541098126513,10000,6.174527168273926
[294.51523925],294.52090051012120722,0.5660976732826523601,491.61466710226771007,0.6162548685292624,0.0003526011442810282,0.616258394717019,10000,5.991063833236694
[345.28778838],345.31778736846161623,1.1554068737819976519,541.7250682627956516,0.5844781110478235,0.0006734135771940377,0.5844956147146803,10000,7.410898208618164
[317.0307622],317.03534659664472195,0.35509295757474950163,496.50227925680716554,0.6018572795617955,0.00021785405166075574,0.601860098580635,10000,6.251126766204834
[201.92179125],201.92179125162160493,2.775557561562891351e-17,413.86611090509367633,0.6822565569113804,1.1102230246251565e-16,0.6822565569113805,10000,5.990355014801025
[328.3531964],328.38036655081715567,1.2899511869072704841,511.59357717668162477,0.5947968298091344,0.0007577220340237299,0.5948128849518315,10000,6.035823822021484
[296.98221574],296.98646122875986042,0.42452730821090637014,445.47143137347404424,0.6146518979681237,0.0002662232344398281,0.6146545603335897,10000,7.528575658798218
[312.9606487],313.00364376206781436,1.6185658840289821242,498.7639082063778007,0.6043980803267303,0.0009710982738987258,0.6044240599446,10000,5.8903114795684814
[366.61975457],366.63978590162194218,1.0532626426777509555,504.65336057794780045,0.5718416791037447,0.000587535624730623,0.571852972350283,10000,5.8863911628723145
[254.1700383],254.17223909370750541,0.22006818469184082776,446.37187687601107264,0.6435086302479899,0.00015112640186618013,0.6435101415875775,10000,5.878979444503784
[366.99203678],366.99739895624834277,0.53619107439348123164,525.9478610170560819,0.5716326248250453,0.0003022645261324248,0.5716356476214501,10000,7.270240306854248
