Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.62712593e-06],0.67214495140465085307,0.94815385047567673604,3.8995674580200565614,0.8562395605709681,0.07368564872945688,0.9667414284578726,1363,3.372323751449585
[9.20239568e-06],0.2811546809638303516,0.3679717427277604997,4.059458688688297704,0.878265136601332,0.0635379753800524,0.9714400021596293,1288,2.733196973800659
[9.90311158e-06],0.09474280232885205685,0.17057583778823334083,3.329323691195827364,0.8949805473288136,0.055587000276968515,0.9692382102992856,1538,3.120452642440796
[9.90884774e-06],0.45924066974237064115,0.515820013737959,4.1707021854779052017,0.8630320947171412,0.08715835519116531,0.9718603896978223,1476,3.426373243331909
[8.90453268e-06],0.2877735177704838349,0.4950761313213492897,3.627654436597563445,0.8962668251643214,0.05839333408892668,0.9673037270297862,1579,3.305758237838745
[7.97968564e-06],0.23959826502345385987,0.32507744327098320267,3.9054588633939026064,0.8738604726538659,0.06987101988417231,0.9667349703463615,954,2.060276746749878
[9.73741377e-06],0.3862205615192561565,0.5420029076870854158,4.3706077807421060107,0.8856169584160154,0.06282490629379063,0.9703079140320385,1379,2.9988362789154053
[7.09353321e-06],0.097616042119534598014,0.32610331187758922824,4.1010896265898686107,0.9057065565070811,0.054923473872897886,0.9746158565930183,999,2.129519462585449
[9.8288732e-06],0.6196490020474308766,0.86146114531576477183,4.628225539493344476,0.8635157780947876,0.08730983808539144,0.9707280739955088,1441,2.965029239654541
[9.48744663e-06],0.27286760273489953565,0.5556804841578208783,3.4883828504593550849,0.8831990497179698,0.06299098633540241,0.9700889902939477,1428,2.9418587684631348
[9.45230869e-06],0.71542043437878016977,0.67183279497742832704,4.717500913032166411,0.8355722147154809,0.08385109583907777,0.9684025020618199,1044,2.6125051975250244
[9.86313973e-06],0.42703934865809495036,0.4573823305636834973,4.5956725665739987224,0.8551237302918074,0.07377056556917028,0.9723935240722107,1401,2.9631917476654053
[8.78648045e-06],0.82771394459129332054,1.0211721880541816793,3.9853376225063875135,0.8497047344761959,0.0921371980416965,0.970288370119337,1841,3.5422470569610596
[7.63324454e-06],0.116947344587923440737,0.28886119138061495221,2.3420604092001379157,0.910002238986408,0.059449861514398517,0.9701261431082641,1400,3.201765775680542
[9.65470704e-06],0.4918773726010001254,0.6839236294951398463,3.892745793087954674,0.8507929044548599,0.07302931343017775,0.9672290150862284,1496,3.1866402626037598
[8.95819176e-06],0.31872851374454935755,0.4366592266941038599,3.3453023779497158324,0.8843970299583453,0.0661070572396983,0.9720947204717556,1141,3.01771879196167
[7.80486805e-06],0.20604618569057240151,0.4714255574919916483,2.8625828940001403593,0.8930947940653582,0.06031045649091729,0.9711670062215395,1673,3.579195737838745
[7.95467271e-06],0.64527792695142538503,0.79984401539600005076,4.2161047101844250913,0.8774086843049766,0.06666343192876611,0.9714721075743862,1487,3.249904155731201
[9.88502893e-06],0.2331315991440705445,0.46823568179831255974,3.775899345584280105,0.8946329876060115,0.06056175273147887,0.967533094560311,868,2.5162158012390137
[7.6715945e-06],0.17601548516452563997,0.2557630172101644955,3.287392652914181687,0.8859673997704013,0.07264003213497154,0.9749410327201933,1333,2.997649669647217
