Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[475.11624805],475.11624805431974092,5.551115123125782702e-17,665.34044894241709367,0.5126006524141012,1.1102230246251565e-16,0.5126006524141011,10000,7.446546316146851
[433.81338466],433.81338465904414134,2.775557561562891351e-17,667.741463100313612,0.5342675743202732,2.220446049250313e-16,0.5342675743202734,10000,7.408539295196533
[511.59779116],511.59779115703768557,8.326672684688674053e-17,668.2948011072132549,0.49423434717399134,5.551115123125783e-17,0.4942343471739913,10000,8.08086371421814
[431.30811226],431.30811225599789083,2.775557561562891351e-17,662.8452565655866569,0.5356143239418351,0.0,0.5356143239418351,10000,8.064568042755127
[456.0952783],456.0957185244552069,0.04402016410806784188,661.9415588679024798,0.5224564326328978,2.298977361821383e-05,0.5224566625421299,10000,6.701847553253174
[326.73804624],326.73804624444403083,0.0,663.52567295226643795,0.5958106593164263,0.0,0.5958106593164263,10000,6.501896619796753
[388.97429109],388.9742910922207862,5.551115123125782702e-17,666.53017045667890744,0.5589930323156896,1.1102230246251565e-16,0.5589930323156895,10000,6.738399028778076
[430.49671562],430.49671562372202638,2.775557561562891351e-17,663.4114216488211735,0.5360513414052575,0.0,0.5360513414052575,10000,6.693512201309204
[452.30140287],452.30140286940666206,8.326672684688674053e-17,666.49515748725417824,0.5244469520287948,1.1102230246251565e-16,0.5244469520287949,10000,7.42218542098999
[507.96304441],507.96304441052122147,1.1102230246251565404e-16,670.52649467614686885,0.49603420532216624,1.1102230246251565e-16,0.49603420532216613,10000,8.142308235168457
[476.40754395],476.40754395106215793,8.326672684688674053e-17,667.9261672803958291,0.5119387620640918,1.1102230246251565e-16,0.511938762064092,10000,7.466866493225098
[462.39343696],462.39343696381286355,1.3877787807814456755e-16,667.0005750928892455,0.5191708011342213,2.220446049250313e-16,0.5191708011342215,10000,8.181124687194824
[412.85711855],412.85711854686744282,2.775557561562891351e-17,666.5896127359032569,0.5456559021254553,1.1102230246251565e-16,0.5456559021254554,10000,6.740632057189941
[461.92553875],461.9255387531696808,5.551115123125782702e-17,665.0646598003769955,0.519414139433353,1.1102230246251565e-16,0.5194141394333529,10000,6.775412559509277
[455.58565282],455.58565282153802756,2.775557561562891351e-17,666.3694828047037158,0.5227235325193911,2.220446049250313e-16,0.5227235325193909,10000,8.075047016143799
[517.48218039],517.4821803949969277,5.551115123125782702e-17,666.828611217043527,0.4913340091990636,5.551115123125783e-17,0.49133400919906356,10000,7.020148038864136
[404.27904881],404.27904881255211264,0.0,666.00793791657737225,0.55040070684411,1.1102230246251565e-16,0.5504007068441099,10000,7.363025665283203
[429.19833121],429.19833121343829915,5.551115123125782702e-17,663.72422717719441077,0.5367515077124168,0.0,0.5367515077124168,10000,6.428159236907959
[399.00082054],399.00082053955996123,0.0,666.604157582058544,0.5533453120476849,0.0,0.5533453120476849,10000,6.42192006111145
[435.51714229],435.517142290543938,1.1102230246251565404e-16,666.01701588257375464,0.5333539123219053,1.1102230246251565e-16,0.5333539123219054,10000,6.466718435287476
