Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.30558202],2.3076153276442770484,0.006817494455869846209,6.082750443310010728,0.7335355949225209,0.0019682804857809886,0.7345274196899414,10000,19.27780055999756
[2.29653836],2.2993133985454214923,0.0092924622420578204036,6.08233534685506795,0.7372352224884978,0.003072426723605843,0.7381689414377044,10000,19.79476809501648
[2.30311434],2.3054093825557291557,0.007535540856657552264,6.0826401460555833346,0.732226534638534,0.0015898548690934603,0.7335625471448413,10000,19.822373390197754
[2.3041435],2.3063064041126080295,0.0072180985167032622596,6.082684997133427277,0.7344496824958516,0.002246507176183335,0.7351695049116096,10000,18.752955675125122
[2.29701489],2.2997638803041358952,0.009188068311815936729,6.0812842336010521226,0.7360698407664303,0.0027319662836952406,0.737553719756284,10000,19.02712845802307
[2.30063041],2.3031021776353363336,0.008183517562606777855,6.0825247858095636937,0.733806044854024,0.0020547693142017767,0.7344272871967803,10000,19.557461500167847
[2.2964922],2.2992864382442689984,0.009307386669906895205,6.082333998840010326,0.7364751303887411,0.002852489168034637,0.7378555402114269,10000,19.623380422592163
[2.30582984],2.3079056140626815954,0.0068223844663597940133,5.952133149219668786,0.733058424012426,0.0018528035652885563,0.7336354878943943,10000,20.496686935424805
[2.29648896],2.299279754371979714,0.009331568908572550379,6.0823336646463958617,0.7364219652312697,0.002837160075501377,0.7382758315060511,10000,20.044649600982666
[1.6753242],1.6786354146368248045,0.016737351286698455718,5.837611874975200469,0.7751822852788518,0.0003476029593006659,0.7780929250442101,10000,15.754751682281494
[2.30164644],2.3040175122944274015,0.007916267116246763493,6.082570552542518245,0.7341174380203663,0.002149734517549172,0.7348481047420881,10000,20.08774423599243
[2.28923943],2.29266532907833076,0.011318874904880290693,6.0820029433817134144,0.7389772047904133,0.0036132554260829355,0.740077947063462,10000,18.89595627784729
[2.28984795],2.2932401831152664678,0.0111775334092853643445,6.0820316860835601995,0.7385686466548949,0.0035033852154039446,0.7396629599299597,10000,19.702139139175415
[2.30291088],2.3051626856544712109,0.007548774975805738068,6.0826278112105204372,0.7344395106707304,0.002238080335567526,0.7351500663574666,10000,18.715991497039795
[2.29724734],2.300021382340962959,0.009148655838768481095,6.0823707460448450234,0.7369444271936407,0.0030163850852138463,0.7379162355664988,10000,20.000752687454224
[2.30089146],2.303313362556431474,0.008100408103149934161,6.082535345055618449,0.7342573842196256,0.0021830819578016127,0.735352721286749,10000,20.233692407608032
[2.29711932],2.2998535125439327582,0.009146331575936292745,6.082362352554993513,0.736169895981189,0.0027579438243913643,0.7370401541497267,10000,20.747833967208862
[2.29691198],2.2996692802038804363,0.009204120309200610653,6.0298787289882108203,0.7374597670242059,0.003148874155759412,0.7384212316733823,10000,18.344080209732056
[1.96729545],1.9905193197962472096,0.077346101217466218944,6.0668956429176092355,0.7390603258962472,0.004217169282451737,0.7403379155459056,10000,19.819608211517334
[2.31032976],2.3120252143332110381,0.0055783092314201412237,6.0829709376444574273,0.7307538874026328,0.0011566821244691952,0.7311238023270149,10000,19.769652128219604
