Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.98839526e-67],-1.9447627316867097414e-67,2.9008989336193233834e-68,-9.723813658433548707e-68,0.9487647091569692,0.05612981404127276,0.9561866111648649,10000,11.400108337402344
[-4.82070112e-111],-4.8115417878613400073e-111,2.0992977226366748366e-112,-2.4057708939306700037e-111,0.9437536099266126,0.006621073986012342,0.943931182504457,10000,11.26775336265564
[-2.62385407e-39],-2.614145805588343654e-39,1.5930727312504905205e-40,-1.307072902794171827e-39,0.9666349724267742,0.00710924025674633,0.9668211695699143,10000,11.305040121078491
[-3.95177403e-47],-3.937152472958970626e-47,2.3993184864524133185e-48,-1.968576236479485313e-47,0.9633030150150382,0.007027317285393451,0.9634712543455417,10000,9.769604682922363
[-3.27609051e-251],-3.2744524646313309006e-251,7.32372946129648605e-253,-1.6372262323156654503e-251,0.9150732933847383,0.005361067262632557,0.9151813267312171,10000,10.197037935256958
[-4.45476291e-305],-4.4525355237233901557e-305,9.958662080084165327e-307,-2.2262677618616950779e-305,0.9063308903213286,0.005622350694736068,0.906456641346483,10000,9.20330810546875
[-3.2268658e-156],-3.2168625129130977751e-156,1.7938558807832614982e-157,-1.6084312564565488876e-156,0.9330322667611634,0.006356917952758744,0.9332147158777949,10000,10.115332841873169
[-1.85201246e-81],-1.8507160548897642666e-81,4.898249115946272337e-83,-9.253580274448821333e-82,0.9516896151071033,0.007914606570313445,0.9518486634824658,10000,10.330625057220459
[-9.07317287e-3621],-8.91983624743506232e-3621,0.0,-4.45991812371753116e-3621,0.6746803811046636,0.021022723208558084,0.6772608361665993,10000,9.94648790359497
[-4.19802778e-165],-4.1850138971671498035e-165,2.3337372239121785023e-166,-2.0925069485835749017e-165,0.9312004338194096,0.006370813445473917,0.9313840246073816,10000,9.975703239440918
[-1.05528912e-58],-1.0546559478731583552e-58,2.584144286087789793e-60,-5.273279739365791776e-59,0.9594211437283698,0.0070560505667406,0.959583951555085,10000,9.066046953201294
[-1.92965323e-68],-1.9225135082924872063e-68,1.1715887600482600446e-69,-9.612567541462436032e-69,0.95577206413479,0.006779040489655453,0.9559368547366254,10000,9.787507057189941
[-4.33080966e-110],-4.3234472840452277828e-110,1.784120129062345329e-111,-2.1617236420226138914e-110,0.9437123670366921,0.006716399888899883,0.9438991195861303,10000,9.601166486740112
[-6.84930994e-163],-6.841090770919105184e-163,2.3712465338854801393e-164,-3.420545385459552592e-163,0.9317958487039762,0.006281301344612813,0.9319517108165808,10000,9.918736934661865
[-2.38438156e-272],-2.3808049828780552343e-272,9.227741452594375001e-274,-1.19040249143902761715e-272,0.9114419171201164,0.0071561313221590725,0.9115865680901976,10000,10.810728073120117
[-5.30670508e-295],-5.304051723859610509e-295,1.1863186378136850951e-296,-2.6520258619298052545e-295,0.9078847839595453,0.005755470807308689,0.9080135123853522,10000,10.167952299118042
[-1.01104324e-68],-1.0073023819864939628e-68,6.1385480237403522734e-70,-5.036511909932469814e-69,0.9556421684384512,0.006852371568284258,0.9558136652479003,10000,9.518713474273682
[-1.08659502e-142],-1.08300926125510951125e-142,6.231705358837583896e-144,-5.4150463062755475562e-143,0.9360196121318449,0.006367835483230393,0.9362107238650459,10000,9.5597825050354
[-3.23957923e-169],-3.2295365340062227647e-169,1.800923440301210828e-170,-1.6147682670031113824e-169,0.930432269465919,0.00637763610336643,0.9306134256522979,10000,9.714563608169556
[-1.44535161e-113],-1.4428945116719714696e-113,5.9542697603539802953e-115,-7.214472558359857348e-114,0.9428873872798713,0.006608331500560472,0.9430689685449719,10000,9.605613470077515
