Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999081],-0.49279532644768022883,0.4964132850506129725,-0.4365713189899829473,0.9310968256879343,0.1238356355530683,0.9999912483970765,137,0.13602852821350098
[-0.],0.0,0.0,5.0034235249035472862e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.139254093170166
[-0.],0.0,0.0,5.0034235249035472862e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,8.863362789154053
[-0.99999216],-0.46169205218025294402,0.48733498488001180987,-0.45383903975798864464,0.9308157979884587,0.12655512775765984,0.9999919161499593,132,0.13147211074829102
[-0.],0.0,0.0,5.0034235249035472862e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,8.783136129379272
[-0.99999415],-0.515546222390765553,0.47619293481563164041,-0.50598611049099043575,0.938583507955251,0.12386299772591958,0.9999930152119567,135,0.13740301132202148
[-0.99999435],-0.5566899715420427842,0.47575742556319685597,-0.50597342330778959904,0.9445523144231327,0.12399550515555771,0.999993135628599,143,0.18952584266662598
[-0.99999941],-0.4416000618997309138,0.48529440627684414244,-0.4164409036705094618,0.9313510116839192,0.12356799725958295,0.9999977786166223,135,0.14875149726867676
[-0.9999903],-0.41626722037002327715,0.45245386239498972303,-0.39681184988756218463,0.9366751177817775,0.12038240722450579,0.9999910110017556,146,0.1861104965209961
[-0.],0.0,0.0,5.0034235249035472862e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,8.34921407699585
[-0.99999933],-0.47328977998170402387,0.45788256971455303326,-0.44081513043068476713,0.9478987613468388,0.11156154759580376,0.9999976390131853,173,0.2170255184173584
[-0.996049],-0.989016151803922293,0.08082903864923577235,-0.98876578571924200354,0.9989560398465477,0.016350711777463754,0.9998183812332466,10000,8.700338363647461
[-0.99999363],-0.44551854556846761277,0.4497334510085680041,-0.4268301039534009933,0.9373299763749287,0.12135629561811061,0.9999927122388049,144,0.15988397598266602
[-0.99999142],-0.49984439035175894081,0.46041958892927570466,-0.48206652982285970796,0.9428979440561877,0.11533484763418196,0.999991542402439,163,0.24677038192749023
[-0.99999905],-0.39426510669639960188,0.4482286807289892943,-0.3678922799655823625,0.9266992153328645,0.13661397246560134,0.9999971802577509,107,0.15806293487548828
[-0.],0.0,0.0,5.0034235249035472862e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.320542335510254
[-9.09897775e-14],-8.9223145041771386676e-14,1.2259985871603740205e-14,-8.9221379335413004067e-14,0.9796212255927097,0.016328326664853204,0.9807570669296852,10000,7.035351037979126
[-0.99999272],-0.49904357526804929895,0.4638948505851130146,-0.48346434119799679656,0.9436325841427683,0.11659876973289977,0.9999922095881674,160,0.16677618026733398
[-0.9999946],-0.4553525244978112872,0.46488816008413320462,-0.4416970950241808205,0.9420199142620295,0.11926788526740453,0.9999932914347125,148,0.18885278701782227
[-0.99999098],-0.3532451739264897685,0.42864121879967748878,-0.31985496418911106852,0.9276193314504776,0.12656377223708143,0.9999913319790152,128,0.1313927173614502
