Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.0834991],2.083499101147905033,4.336808689942017736e-19,5.559248552105354276,0.7461362034176097,1.1102230246251565e-16,0.7461362034176096,10000,20.159355401992798
[1.61715192],1.6171519203343137499,2.168404344971008868e-19,5.6230555972383657955,0.7472308320217104,1.1102230246251565e-16,0.7472308320217105,10000,24.833091974258423
[1.85917494],1.8591749366342001978,2.168404344971008868e-19,5.8848695037280061644,0.8076637492079417,0.0,0.8076637492079417,10000,20.31908941268921
[1.34467175],1.3446717485756327608,1.084202172485504434e-19,5.8004963236982491834,0.7765683621384921,2.220446049250313e-16,0.7765683621384919,10000,25.525788068771362
[3.03784662],3.0378466224021713584,2.168404344971008868e-19,5.8642948681132799115,0.7651914162542214,2.220446049250313e-16,0.7651914162542212,10000,19.076903104782104
[2.58901043],2.5890104322640236367,0.0,5.769900635399270827,0.7240270173775105,0.0,0.7240270173775105,10000,20.259082317352295
[2.12182112],2.1218211158578877116,2.168404344971008868e-19,5.5900278560205858493,0.7488734274655192,1.1102230246251565e-16,0.7488734274655193,10000,24.060302734375
[2.15897971],2.1589797077570895482,4.336808689942017736e-19,5.9020236738261733635,0.752779333474996,1.1102230246251565e-16,0.7527793334749961,10000,19.971763610839844
[2.49632637],2.4963263735716454234,0.0,5.924872033226937925,0.7511932936651552,2.220446049250313e-16,0.7511932936651554,10000,20.04052710533142
[2.07705782],2.0770578168214903195,2.168404344971008868e-19,5.7706374400449991714,0.7673924159630671,1.1102230246251565e-16,0.767392415963067,10000,25.821986198425293
[2.7365761],2.7365761035285257898,0.0,5.7727167399517084613,0.7460005534071351,1.1102230246251565e-16,0.746000553407135,10000,20.77303671836853
[2.28484253],2.284842532665508288,0.0,5.828612252021888013,0.7713831914050162,2.220446049250313e-16,0.771383191405016,10000,24.567888259887695
[2.63386292],2.6338629157512886924,0.0,5.718395128144326355,0.7604086563285739,0.0,0.7604086563285739,10000,19.84459400177002
[1.24107813],1.2410781272813679305,1.084202172485504434e-19,5.7867672336693157216,0.7742569243605413,0.0,0.7742569243605413,10000,20.505455255508423
[1.92701067],1.9270106686758029703,1.084202172485504434e-19,5.7602111320632030543,0.7422327198836669,0.0,0.7422327198836669,10000,20.291232585906982
[2.0043285],2.004328504052423967,2.168404344971008868e-19,5.506308213012160102,0.7434759945733128,0.0,0.7434759945733128,10000,24.83473777770996
[2.37501655],2.375016547613918135,0.0,5.792974711730507683,0.7335807799503672,1.1102230246251565e-16,0.7335807799503671,10000,25.755058526992798
[2.57281528],2.5728152781323603802,0.0,5.892197157062520015,0.7445185144059565,2.220446049250313e-16,0.7445185144059563,10000,25.744581699371338
[0.70345056],0.7034505625903072394,1.084202172485504434e-19,5.8029614547028059595,0.7807744601493277,1.1102230246251565e-16,0.7807744601493278,10000,25.169326066970825
[1.00497476],1.0049747594786188812,1.084202172485504434e-19,5.653087214534151792,0.7919020801979305,0.0,0.7919020801979305,10000,20.236146926879883
