Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.80177835],2.6478822045224250656,12.105266697498908511,2.8385696186438819477,0.9680879038475654,0.017480252327097053,0.969985184087138,10000,9.489637851715088
[0.20099047],2.0073677773524563263,15.083527829570318279,2.2883666892628009091,0.9830684165696217,0.02677695597367962,0.9899752687736716,10000,8.88208556175232
[0.83889836],1.6110540871193093876,11.959692867199046471,1.7758344064591202143,0.9777751443311498,0.017651709097377184,0.9795195415626647,10000,9.274694681167603
[0.72943053],1.8289145875438684591,13.990741731683286101,1.9698494057186224006,0.9781864592033537,0.02094341738315333,0.9809024801300794,10000,9.355549573898315
[4.74686409],5.596323520879879296,11.554567830884504234,5.789061415192876426,0.9496668096386502,0.01627057800104401,0.9512821178305836,10000,9.652333974838257
[0.54655917],1.4259093760362886368,11.456687714174502969,1.5604300715672201488,0.9808940236416349,0.01865251606115771,0.9834688298250307,10000,9.094626426696777
[0.2221655],1.4147309812711898339,11.962230502581325328,1.5760296979855337022,0.9834498736900219,0.020819673622786878,0.9894604198990326,10000,9.704205989837646
[5.81938176],7.1217427352023384116,10.6990752100140060045,7.3025978092953893464,0.9424276841406148,0.015693941958232753,0.9460584494322276,10000,11.270869255065918
[0.0044282],1.0081368117771873059,11.967221995499461127,1.2119596277332948298,0.9919193939839497,0.020946890277603655,0.9985120150148601,10000,10.694196224212646
[0.01689707],1.5755241063061219708,13.836838631719762747,1.7600663853330307471,0.9908069285368379,0.026518851600819016,0.9970933632397107,10000,10.0390625
[0.03722574],1.2211071279100427552,15.160434231189226888,1.4073267689639516548,0.9912344507905382,0.023102352932364418,0.9956857362039214,10000,9.532445907592773
[1.25839475],2.8359109630897956617,13.117725654066116051,3.0149743760018613674,0.9708820543788039,0.023876782118744187,0.9749161929883998,10000,10.779397249221802
[0.0042447],1.9762647354638760405,11.375959028139658325,2.1663254177805836241,0.9866312921575332,0.02845013213246475,0.9985431703960115,10000,8.89684796333313
[4.877047],5.991109667273912139,13.022838558947308874,6.2016676653549033266,0.9483252091639701,0.018035266166305967,0.9506185915365886,10000,11.32033920288086
[6.45795711],7.4349752801981526845,12.044586330778678547,7.6000155750740701777,0.941317419663844,0.016548184347223042,0.9431758981193071,10000,8.98954725265503
[1.84357674],3.1024928425166324744,13.545817309274806626,3.298820224916472689,0.9661461458711268,0.020128660707541195,0.969639032163585,10000,10.710960149765015
[7.29851459],8.149202837080639437,9.598885246147748214,8.3548839296812910235,0.9378949473350163,0.014750045831111811,0.9395909171350084,10000,8.776145458221436
[0.06819762],0.85691213938250741853,10.485311107614619299,1.0209140128728964973,0.9917309701947051,0.018975753365028727,0.994160581401738,10000,8.78980565071106
[0.11858041],1.2306588003108440554,11.5575190268848595095,1.4051043174096541736,0.9876051687140432,0.021487148660259487,0.9922999867683958,10000,10.930193901062012
[0.04902079],2.5030736399168053866,12.926708596483125074,2.6660975171481551783,0.9838150972120513,0.03145768175983512,0.9950492024726754,10000,11.193840980529785
