Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.2816863],2.281686304727332561,0.0,5.7114892214650511163,0.7365634021833128,1.1102230246251565e-16,0.736563402183313,10000,15.508151531219482
[0.85883666],0.85883666309899611094,0.0,5.8223452931195801975,0.7924741772170787,0.0,0.7924741772170787,10000,15.83621597290039
[2.15311777],2.153117768881750781,2.168404344971008868e-19,5.7091835589848494445,0.7667891019822002,1.1102230246251565e-16,0.7667891019822003,10000,18.179946899414062
[1.8306291],1.830629101585432489,0.0,5.517654715353430065,0.7537605406128505,2.220446049250313e-16,0.7537605406128507,10000,17.16871190071106
[2.02047843],2.0204784301559999009,0.0,5.5500207752049142674,0.7915103087280673,1.1102230246251565e-16,0.7915103087280672,10000,17.090906620025635
[2.71293691],2.7129369064313782753,0.0,5.7774172412796848627,0.7618432614513042,2.220446049250313e-16,0.7618432614513044,10000,16.169757843017578
[1.55201542],1.5520154165142649951,1.084202172485504434e-19,5.6465801766174580213,0.7660133168667828,1.1102230246251565e-16,0.7660133168667829,10000,17.077122926712036
[2.39686253],2.3968625329516818445,4.336808689942017736e-19,5.698275439827260503,0.7449380894421759,2.220446049250313e-16,0.7449380894421761,10000,17.624982595443726
[2.27688131],2.2768813056696994498,0.0,5.620569676983575999,0.7722302486167228,1.1102230246251565e-16,0.772230248616723,10000,18.068159341812134
[2.3642076],2.3642075997421704017,2.168404344971008868e-19,5.667196082446176938,0.7764826253192977,1.1102230246251565e-16,0.7764826253192976,10000,17.567147731781006
[3.27308503],3.2730850342229746532,0.0,5.6857180428170622185,0.748752388906798,0.0,0.748752388906798,10000,17.974738121032715
[2.79863771],2.798637709393352819,2.168404344971008868e-19,5.7673556629962948743,0.7661130259185197,2.220446049250313e-16,0.7661130259185199,10000,16.53713846206665
[2.74884864],2.7488486353088562757,4.336808689942017736e-19,5.5742738262015642833,0.7306508313171881,1.1102230246251565e-16,0.730650831317188,10000,15.79481291770935
[1.17751051],1.1775105132723178392,0.0,5.58343435658510451,0.7857778072835998,1.1102230246251565e-16,0.7857778072835999,10000,16.80826711654663
[0.94486458],0.94486458387900239096,5.42101086242752217e-20,5.58190656803439191,0.7637711381089259,1.1102230246251565e-16,0.763771138108926,10000,15.677793264389038
[2.64984617],2.6498461729438916384,0.0,5.832919139444413364,0.7490540251710798,2.220446049250313e-16,0.7490540251710796,10000,15.347904920578003
[1.23388447],1.2338844685718838111,0.0,5.742228597678349288,0.7937956305578646,2.220446049250313e-16,0.7937956305578644,10000,16.170347929000854
[2.93893495],2.93893494779931073,2.168404344971008868e-19,5.920390089089366058,0.7363798689419634,2.220446049250313e-16,0.7363798689419636,10000,17.27767562866211
[2.2513899],2.2513899022291258836,2.168404344971008868e-19,5.5768767878763645936,0.7734122328142837,2.220446049250313e-16,0.7734122328142835,10000,17.34875512123108
[1.76571228],1.7657122804763298109,0.0,5.9040567145836967116,0.786002837674761,1.1102230246251565e-16,0.7860028376747609,10000,17.440489292144775
