Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.834073543548584
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.177482843399048
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.249073266983032
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.314483404159546
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.314542770385742
[-9.02735358e-1276],-8.9957578390815197134e-1276,5.331300061523438014e-1277,-4.4978789195407598567e-1276,0.8074131936904044,0.018233339857811195,0.8084937853164196,10000,9.873701572418213
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.15847635269165
[-7.47373336e-4543],-7.4617753870270707584e-4543,0.0,4.1695196040862894053e-3684,0.6383128679722586,0.005546821122567377,0.6385349185287196,10000,10.55349326133728
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.800531387329102
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.519008874893188
[-3.44130386e-4660],-3.4382066835965266165e-4660,0.0,4.1695196040862894053e-3684,0.6337020075612944,0.004020270133415594,0.6338226699756055,10000,9.954835891723633
[-3.82713239e-4719],-3.8256015414444153437e-4719,0.0,4.1695196040862894053e-3684,0.6315109520340393,0.0026356798145552446,0.6315636761762136,10000,9.810935735702515
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.682156562805176
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.234127759933472
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.850876569747925
[-1.09585947e-4815],-1.0945444376919531796e-4815,0.0,4.1695196040862894053e-3684,0.6275798280234158,0.004430699320954497,0.6277334041234752,10000,10.242805480957031
[-8.1213854e-4805],-8.110827601025141341e-4805,0.0,4.1695196040862894053e-3684,0.6279985286012044,0.004626955226715908,0.628165464387946,10000,11.016767978668213
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.460340976715088
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.96363639831543
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.329332828521729
