Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[308.12664416],308.12935901718658055,0.27147190582021080713,546.28134811443904945,0.6074892984132075,0.00016925849206627763,0.6074909910827637,10000,12.011014938354492
[379.56824536],379.56824535500385054,2.775557561562891351e-17,564.3534203335915809,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,13.102863550186157
[346.54554337],346.54779212388547865,0.22486455311914101803,559.8296182989194246,0.5837382093055714,0.0001329278389872979,0.58373953865043,10000,12.398894786834717
[373.16669332],373.16669332460868821,5.551115123125782702e-17,602.2961836419736806,0.5680470550368889,1.1102230246251565e-16,0.568047055036889,10000,13.09768557548523
[342.72537422],342.72537422048603425,5.551115123125782702e-17,544.55790860549596744,0.5860402349137744,1.1102230246251565e-16,0.5860402349137745,10000,12.835541486740112
[379.56824536],379.56824535500385054,2.775557561562891351e-17,584.41442458030790524,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.56606912612915
[379.56824536],379.56824535500385054,2.775557561562891351e-17,549.7916854049334798,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,11.336529731750488
[375.02266434],375.02266434419087412,0.0,570.41563229450565736,0.566974213040268,2.220446049250313e-16,0.5669742130402677,10000,10.55632758140564
[370.56954621],370.56954621061336871,0.0,586.4676716774299497,0.5695528219336234,2.220446049250313e-16,0.5695528219336237,10000,10.303027153015137
[357.58268908],357.58268908241295228,0.0,557.83581361852160574,0.5771627446153705,1.1102230246251565e-16,0.5771627446153704,10000,10.248445272445679
[379.56824536],379.56824535500385054,2.775557561562891351e-17,633.3673030107718479,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.5726797580719
[309.36120258],309.36524454421526065,0.4041757882084335171,507.35963035615120625,0.6067029618022152,0.0002490320414418735,0.6067054522471548,10000,11.260104417800903
[379.56824536],379.56824535500385054,2.775557561562891351e-17,602.01879525855046904,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,12.009902715682983
[379.56824536],379.56824535500385054,2.775557561562891351e-17,605.84028184948155776,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,12.934445858001709
[359.79553357],359.79738745810573164,0.18537944268193841056,542.41355252456254793,0.5758553523998873,0.00010789452792684693,0.5758564313991179,10000,11.431635856628418
[379.56824536],379.56824535500385054,2.775557561562891351e-17,593.0729112047794097,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.227186679840088
[325.56473797],325.56678948833148124,0.20514171060436565509,577.98406627490510956,0.5965357772040939,0.0001251713268687729,0.5965370289799529,10000,10.698206424713135
[313.34777671],313.34777670691955406,2.775557561562891351e-17,550.76303853066400096,0.6041794745677532,1.1102230246251565e-16,0.6041794745677533,10000,10.269050598144531
[379.56824536],379.56824535500385054,2.775557561562891351e-17,576.2929119043834305,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.1799635887146
[379.56824536],379.56824535500385054,2.775557561562891351e-17,546.26141577473636474,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,11.974443912506104
