Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[235.04870446],235.23335400606787075,4.0043315437885962987,669.4625502397934982,0.6570570748525031,0.0026128708946806666,0.6571817504386599,10000,6.996689319610596
[131.19710452],134.43727939661633788,10.5890929695188659105,668.34824446432844386,0.740895569885569,0.009139693287203545,0.7438778567531481,10000,5.9253222942352295
[302.00885521],307.21778089252337976,15.189981087141551705,628.99222755699539467,0.6081810187324724,0.009315383230892609,0.6114071184318577,10000,5.946912050247192
[253.3170691],263.81950079098501447,25.317077329778432513,672.02247897097199986,0.6371886878522192,0.01666439837191907,0.6441088164198923,10000,7.496999263763428
[297.05255412],305.62384336873109136,10.324669144858411099,652.6451161741638545,0.6091435486518617,0.006569332074569729,0.6146089297078706,10000,7.5452797412872314
[329.41435376],341.28346046467835337,12.7197083484664467306,655.5404373576935549,0.5869835231738756,0.007688959778455218,0.5941586801706402,10000,5.920382022857666
[273.58034669],283.53180397776640267,24.238727413284979567,671.3517512974439117,0.6237994381154515,0.015460893461678142,0.6301484441763692,10000,5.955817937850952
[376.74847068],378.4655388981313122,1.2996997493406777899,640.80618490433078294,0.5649917114092721,0.0007471990576036057,0.5659789920508342,10000,7.54360032081604
[295.45159481],298.31406658698247297,2.035649263832989445,633.87581086243061906,0.6137936856288743,0.001309974565575518,0.6156488618380895,10000,7.517768144607544
[376.74789568],378.7349227642481575,1.2808229725319433609,655.29285518873651556,0.5648369051500679,0.0007363849219023561,0.5659793232546939,10000,5.9283201694488525
[218.3534169],231.08338950682109869,30.734326321356761463,638.54075026952330735,0.660753212468452,0.02129112263210364,0.6695810107570572,10000,5.944586753845215
[333.83127553],343.22991489919097483,14.2254492857196700745,638.7456809237148342,0.5858230851202599,0.008511206159887517,0.5914468972538658,10000,7.521866798400879
[330.33895746],331.57514102248880294,0.8622028334061061483,628.97193980605963987,0.5928301438945659,0.0005280059889282361,0.5935895194152228,10000,6.442466735839844
[361.05197546],362.8922185897449969,1.2381695744969140866,680.65509477574640096,0.5740357041356042,0.0007265972900457862,0.5751165009909545,10000,5.939323425292969
[332.78072081],333.07772577922705073,0.270038312765097636,668.6022555835057173,0.5919082996506502,0.00016430334799584967,0.5920902545825466,10000,5.936172962188721
[336.01656643],337.7145655728116954,1.4006980402868522966,661.56531452913320734,0.5890784063177853,0.0008524271667841372,0.5901118650013588,10000,5.934755802154541
[359.59483371],364.83371540476900086,6.5179327821966561284,684.36514252549015686,0.5729141032263231,0.0038071615947601976,0.5759747450242945,10000,6.481044769287109
[220.38593256],234.71255609923717782,34.854883555846007885,632.6523536465182913,0.6582554059855239,0.02380988264354631,0.6680467408200219,10000,6.965521574020386
[222.70619143],231.38480305221820832,22.316295405995755098,625.5032034834957754,0.6602235581105643,0.01563237227882755,0.6663038871747906,10000,5.904170274734497
[287.68558016],296.39750789898721028,9.479704506802173654,674.8022312072404955,0.6150827494393464,0.006120798176758626,0.6207338796034747,10000,7.428312540054321
