Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[389.64243701],389.6453237153644312,0.28865634731673018342,541.77592043214722467,0.558612827470224,0.00016057351010572587,0.558614433285618,10000,7.653909206390381
[397.3944184],397.39441840423069066,5.551115123125782702e-17,501.82221091348756759,0.5542453486478066,1.1102230246251565e-16,0.5542453486478067,10000,6.040621995925903
[367.19881391],367.19881390506611515,5.551115123125782702e-17,564.87415636427061777,0.5715149863151188,2.220446049250313e-16,0.5715149863151185,10000,6.168193340301514
[389.937747],389.9377470026679232,2.775557561562891351e-17,524.21771011016483405,0.5584472019097448,2.220446049250313e-16,0.5584472019097446,10000,7.652371883392334
[352.94793684],352.94793683541085724,5.551115123125782702e-17,555.60633149747471016,0.5799119515890682,0.0,0.5799119515890682,10000,6.092055082321167
[425.01876559],425.0187655922904885,2.775557561562891351e-17,550.66757898864658655,0.5390126001763766,0.0,0.5390126001763766,10000,6.04485821723938
[305.09078605],305.0907860508746618,5.551115123125782702e-17,472.524549593202405,0.6094294007155205,1.1102230246251565e-16,0.6094294007155207,10000,6.169619798660278
[367.34142866],367.34733280508048306,0.59038486539360006237,534.08246286588467977,0.5714284698375068,0.00033156706625610814,0.5714317856739654,10000,6.462564468383789
[327.10458273],327.1045827293128405,2.775557561562891351e-17,496.40054669381848906,0.5955840119818994,1.1102230246251565e-16,0.5955840119818995,10000,7.271193265914917
[319.05562243],319.05562243016112647,0.0,530.8720878664825299,0.6005906720980587,1.1102230246251565e-16,0.6005906720980586,10000,7.48565673828125
[343.49757606],343.4975760574231575,5.551115123125782702e-17,512.9180898713973951,0.5855741465247233,0.0,0.5855741465247233,10000,6.365940809249878
[415.65756643],415.65756643343761922,0.0,573.7169349060412938,0.5441175774207581,2.220446049250313e-16,0.5441175774207578,10000,6.819492340087891
[287.09459446],287.09459445602940808,0.0,468.78311096995042917,0.6211236385995893,0.0,0.6211236385995893,10000,6.920630931854248
[370.34523986],370.34523986464062323,5.551115123125782702e-17,520.48669882022654243,0.5696831168402517,1.1102230246251565e-16,0.5696831168402519,10000,6.87874436378479
[370.85986832],370.85986832352864545,2.775557561562891351e-17,541.82656662235751693,0.5693842383728107,0.0,0.5693842383728107,10000,6.063990354537964
[369.95217918],369.95217917871875052,5.551115123125782702e-17,481.04210546447637725,0.569911532833814,1.1102230246251565e-16,0.5699115328338141,10000,7.549599647521973
[251.0612251],251.06122510325962913,4.1633363423443370266e-17,491.577572437719542,0.6456970045968707,1.1102230246251565e-16,0.6456970045968708,10000,6.6003382205963135
[412.82292875],412.8229287477366758,0.0,528.6312975366956285,0.5456747152382244,2.220446049250313e-16,0.5456747152382246,10000,6.020093202590942
[394.92451012],394.92451012199794305,5.551115123125782702e-17,535.586488947315985,0.5556327475375813,0.0,0.5556327475375813,10000,7.574333667755127
[410.95442475],410.95442474986528716,2.775557561562891351e-17,576.2594615773794509,0.5467040565205412,0.0,0.5467040565205412,10000,5.995518207550049
