Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.28321125e-879],-1.2828262902835974488e-879,2.2222536751116633187e-881,-6.414131451417987244e-880,0.8409092301473845,0.002689892447311157,0.8409558274413592,10000,13.651029825210571
[-8.08675307e-2367],-8.083518363953638709e-2367,1.6170271105598516487e-2368,-4.0417591819768193546e-2367,0.7390677603707402,0.00118569876084696,0.7390914790901753,10000,12.731560230255127
[-1.03920729e-2874],-1.0392072851214486405e-2874,0.0,-5.1960364256072432026e-2875,0.7124397824230566,0.0,0.7124397824230566,10000,13.355597496032715
[-7.54356421e-506],-7.538283719930951747e-506,1.9951408250523508717e-507,-3.7691418599654758735e-506,0.8794075020250901,0.0029908897842155276,0.8794835508787373,10000,12.13492727279663
[-1.19069504e-126],-1.1905759746275249921e-126,1.1906355078912883605e-128,-5.9528798731376249605e-127,0.9398506698405233,0.0007568741372824873,0.9398582389603615,10000,13.19450306892395
[-9.82746883e-1660],-9.8274688316643443233e-1660,0.0,-4.9137344158321721617e-1660,0.7814993433408374,1.1102230246251565e-16,0.7814993433408375,10000,11.90228819847107
[-4.97986019e-3141],-4.9788642169816911087e-3141,0.0,1.9739728649859096118e-2747,0.6993852079400874,5.147140757208208e-05,0.6993858871714262,10000,12.584248304367065
[-2.95173861e-80],-2.9517386134550557912e-80,0.0,-1.4758693067275278956e-80,0.9522367018705716,2.220446049250313e-16,0.9522367018705719,10000,13.445180177688599
[-3.14997101e-1756],-3.1499710126037509707e-1756,2.680251580809981142e-1775,-1.5749855063018754853e-1756,0.7752901538131792,2.220446049250313e-16,0.7752901538131795,10000,11.077134132385254
[-6.88352838e-2729],-6.882151678907791424e-2729,0.0,8.689972238626067707e-1990,0.7197904727385005,0.0018799679484421588,0.7198170621592707,10000,11.137428045272827
[-1.23324244e-929],-1.2332424388564778061e-929,1.1390522706183657172e-948,-6.1662121942823890305e-930,0.8364921985516763,2.220446049250313e-16,0.8364921985516766,10000,11.928590536117554
[-1.20952647e-821],-1.20952646510053424276e-821,0.0,-6.0476323255026712138e-822,0.8462923038600324,3.3306690738754696e-16,0.8462923038600327,10000,12.24290657043457
[-9.93363951e-2986],-9.930659415595400938e-2986,0.0,3.494251250842012832e-2717,0.7068989837806743,0.0011456520555389233,0.7069188300335152,10000,11.88327693939209
[-4.64991411e-1567],-4.649914105685943176e-1567,8.956412605761881425e-1586,-2.324957052842971588e-1567,0.7876892091623487,1.1102230246251565e-16,0.7876892091623489,10000,11.863988399505615
[-3.89315709e-2079],-3.8931570925847996036e-2079,0.0,-1.9465785462923998018e-2079,0.7554616602104024,0.0,0.7554616602104024,10000,12.920398712158203
[-1.23020334e-1513],-1.230203340816043447e-1513,0.0,-6.151016704080217235e-1514,0.7913667539924513,1.1102230246251565e-16,0.7913667539924514,10000,11.843865871429443
[-3.6016049e-643],-3.6016048974366685799e-643,2.1680511821433872887e-662,-1.8008024487183342899e-643,0.8641050349237974,1.1102230246251565e-16,0.8641050349237973,10000,12.614011764526367
[-1.88289349e-498],-1.8827052038297544866e-498,1.882799346150678886e-500,-9.413526019148772433e-499,0.880356634690286,3.288642817301412e-05,0.880356963571012,10000,13.227877855300903
[-1.55081559e-3135],-1.5508155927095167584e-3135,0.0,6.582020184051594328e-1361,0.6996271078354537,2.220446049250313e-16,0.6996271078354535,10000,12.155701637268066
[0.],0.0,0.0,1.8872606209393394105e-1439,0.619197112985314,0.0,0.619197112985314,10000,12.316563129425049
