Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.92973116e-4267],-9.929731160147025156e-4267,0.0,8.2490483791008373214e-2189,0.6496163772830156,0.0,0.6496163772830156,10000,9.174823999404907
[-1.33517421e-2176],-1.3350406960254519033e-2176,1.3351074530670730226e-2178,-6.6752034801272595165e-2177,0.7497743737105186,1.4791148953759549e-05,0.7497745216294041,10000,10.041197299957275
[-6.40100122e-4185],-6.39908091978174594e-4185,0.0,2.4491543527167273719e-213,0.6530133605075583,3.3078417817512e-05,0.6530138751264214,10000,10.176635026931763
[-9.17902945e-3733],-9.178111550519171204e-3733,0.0,-4.589055775259585602e-3733,0.6722945558353617,1.2534848326428707e-05,0.6722946811901127,10000,10.626446723937988
[4.49899086e-3825],4.4989908591990154926e-3825,0.0,5.880236839209901372e-1262,0.6682480098904089,2.220446049250313e-16,0.6682480098904091,10000,9.138493537902832
[0.],0.0,0.0,2.0014510289837686805e-1041,0.5811169802035182,1.1102230246251565e-16,0.5811169802035183,10000,9.748389959335327
[-1.08303171e-4146],-1.0830317104564112205e-4146,0.0,2.4663850922942450431e-2086,0.6545594460895223,1.1102230246251565e-16,0.6545594460895224,10000,9.403272151947021
[-1.54655495e-3375],-1.5465549504875838397e-3375,0.0,-7.732774752437919199e-3376,0.688378699236507,1.1102230246251565e-16,0.6883786992365069,10000,9.640498161315918
[-2.53975579e-2301],-2.5384859123020196341e-2301,5.6776466486610533253e-2303,-1.2692429561510098171e-2301,0.7428440083685633,7.141709915535316e-05,0.7428453724398117,10000,8.614331722259521
[-1.35618017e-1242],-1.3561801719651884945e-1242,9.668256495766433483e-1262,-6.7809008598259424725e-1243,0.8109465544554232,3.3306690738754696e-16,0.8109465544554229,10000,9.000985860824585
[8.28270711e-2593],8.28270710950299638e-2593,0.0,4.1195827289416952584e-810,0.726918560350107,0.0,0.726918560350107,10000,9.779286861419678
[-4.84150519e-4056],4.238268051538351402e-3830,0.0,2.3405065828430574623e-567,0.658387590155956,0.00012476174611164649,0.6681888992115259,10000,9.499547481536865
[-6.32444183e-2472],-6.324441830174477879e-2472,0.0,2.8554830798476654448e-1181,0.7333297540616618,1.1102230246251565e-16,0.7333297540616617,10000,9.267379999160767
[-0.],0.0,0.0,2.473375098173516612e-1588,0.5829812320136172,2.220446049250313e-16,0.582981232013617,10000,10.12982964515686
[-4.38323094e-4138],-4.3718219716221557915e-4138,0.0,2.3235111706536136484e-2503,0.6549165655973955,5.052414128512394e-05,0.6549180819993022,10000,9.904270887374878
[-1.06329062e-3650],-1.0632906246216201235e-3650,0.0,7.635701904585996975e-3602,0.6759268669825863,1.1102230246251565e-16,0.6759268669825864,10000,10.449934482574463
[-2.13092619e-2544],-2.1307130972392483677e-2544,0.0,1.9765525661467291581e-793,0.729455939638016,1.8938793701941977e-05,0.7294561290354232,10000,9.931885480880737
[-5.8350533e-2531],-5.832135768998266955e-2531,0.0,8.7136436171505372016e-179,0.7300878810433394,0.0022918332784018463,0.7301391177267772,10000,9.723539352416992
[-1.28473611e-1074],-1.2829374784899464627e-1074,4.803676244257254675e-1076,-6.4146873924497323134e-1075,0.8240593316492254,0.004998324266922155,0.8242464737376142,10000,9.941274404525757
[-2.24427922e-2427],-2.2427082288106394881e-2427,5.935726104538210346e-2429,5.505501522689542536e-562,0.7356909972950916,0.0015819959975971881,0.7357289535848943,10000,9.764202117919922
