Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999995],-0.64171860799154904927,0.37575270009623226275,-0.53728653164790181096,0.9688606554220935,0.07859109643915092,0.9999979525236052,160,0.13321208953857422
[-0.99999612],-0.7325660266387849947,0.42667242393688319048,-0.620953958160368768,0.964329477811715,0.08549722993206076,0.9999943113914442,147,0.12225008010864258
[-8.74310045e-12],-8.636255804601041003e-12,9.550770309741111472e-13,-8.635472049701299755e-12,0.9823959035532245,0.010484701140504881,0.9829779295097517,10000,8.17452597618103
[-0.99999112],-0.61615435297564103854,0.45792955809488564056,-0.59795744374253252386,0.9720902503804104,0.06620383813202244,0.9999913991129546,253,0.2040843963623047
[-0.5116946],-0.50494085367895254315,0.054856617957322485252,-0.5048503311040903394,0.9972405272230362,0.010299130750809767,0.9976537635403044,10000,8.683033466339111
[-0.99999069],-0.5595957102788780597,0.4571200888565791095,-0.5150154901510600576,0.9761227065782214,0.06819340834998264,0.9999911920837182,203,0.16910052299499512
[-2.30730333e-1098],-2.2604459711960663092e-1098,3.196475624261101116e-1099,-2.2604127246726168481e-1098,0.8214080682257747,0.01191768959401974,0.8222659314658295,10000,8.172986268997192
[-0.99999671],-0.50364405346717002496,0.47375249307872667278,-0.45104527306687713334,0.9739512039005356,0.06425407573288035,0.9999947623185674,180,0.18077945709228516
[-8.11022389e-05],-8.024359939824787393e-05,8.085756027136270679e-06,-8.021677265434998544e-05,0.9902775601706689,0.012249549395222032,0.990927624933847,10000,8.644317865371704
[-8.74310045e-12],-8.691748099634605206e-12,6.307397313224385965e-13,-8.683984141195140622e-12,0.9824624528876835,0.01309008254463585,0.9831590713843308,10000,8.643872022628784
[-1.27374135e-314],-1.2463914047498736068e-314,1.8247757312589446627e-315,-1.2462566342505432006e-314,0.9035452120548776,0.020455399206754654,0.9053458954089748,10000,7.701228857040405
[-0.99999927],-0.54079860560299940594,0.4949713761495972003,-0.5389754183283588667,0.985643470563589,0.05729706444657608,0.9999975339137582,445,0.33421802520751953
[-0.9999952],-0.5656208851744418683,0.47335803936443167939,-0.5236359602243836456,0.9790714894546548,0.08247874356224583,0.9999936736930902,204,0.18719983100891113
[-0.99999297],-0.7665866420642851432,0.41816262058298068276,-0.7573313882787908494,0.971594107927251,0.07227121008071906,0.9999923436757058,396,0.35195374488830566
[-0.99999222],-0.35389099129994450096,0.42189084484178993097,-0.29365173567348291247,0.9570467257692752,0.1024239104492193,0.9999919497126423,129,0.11565303802490234
[-6.5787935e-2533],-6.48706132350601168e-2533,0.0,-6.486998548142360148e-2533,0.7297695377274265,0.007644858574702916,0.7300464429288598,10000,6.15772819519043
[-0.99999033],-0.8441103705745407992,0.33943837478966331194,-0.8240267676482483158,0.9805730407228485,0.07506583843630996,0.9999910239974276,340,0.3169729709625244
[-0.99999747],-0.7176934030304507314,0.4119893634122737869,-0.7028129214921128207,0.9836817230006658,0.06873370300041044,0.999995405943279,306,0.30632662773132324
[-0.99999064],-0.40932890003137821969,0.46197616839493093035,-0.39737857579771945345,0.9651750851887023,0.0775942039178394,0.9999911701148492,150,0.24826526641845703
[-4.37141625e-133],-4.2125011792543859835e-133,7.62508317782859087e-134,-4.2084918692817304052e-133,0.9350295963111203,0.02799334799533641,0.9387263709190408,10000,8.39647102355957
