Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.60767927e-30],-7.603114664538155724e-30,1.8629341024869974066e-31,-3.801557332269077862e-30,0.9711604566893824,0.0005983962472421667,0.9711751181074305,10000,11.628833055496216
[-6.12830836e-2259],-6.1283083649488789773e-2259,5.106023414283070522e-2278,-3.0641541824744394887e-2259,0.7451327765212086,1.1102230246251565e-16,0.7451327765212087,10000,12.479445219039917
[-5.01971782e-2886],-5.0187138793357362257e-2886,0.0,-2.5093569396678681129e-2886,0.7118084720069803,0.0010852467944091246,0.7118238212493331,10000,11.300468683242798
[-2.68696395e-1220],-2.6861578620266316258e-1220,4.653259935528073513e-1222,-1.3430789310133158129e-1220,0.8125884672327273,0.0036014059000788546,0.8126508547715362,10000,12.036933183670044
[-3.5864476e-2830],-3.5857303127863119915e-2830,0.0,-1.7928651563931559957e-2830,0.7146279471660161,0.00030120177552487866,0.7146322072284033,10000,13.275658130645752
[-1.46175458e-2249],-1.4617545759862554833e-2249,0.0,-7.3087728799312774165e-2250,0.7455919409680367,2.220446049250313e-16,0.7455919409680365,10000,10.099961996078491
[-0.],0.0,0.0,1.0696193670862335476e-2367,0.6030893455475441,0.0,0.6030893455475441,10000,10.179714679718018
[-2.48555778e-362],-2.4853092291387568302e-362,2.4854335039209001045e-364,-1.2426546145693784151e-362,0.8980248238114884,7.187003875460322e-05,0.8980255425478139,10000,10.239203214645386
[-1.13953632e-1354],-1.1394223625263544091e-1354,1.1394793379176706871e-1356,-5.6971118126317720455e-1355,0.8026291145333329,0.0002410465513770329,0.8026315251193794,10000,12.50057053565979
[-2.79156438e-57],-2.7904477538574832237e-57,5.582012021781896892e-59,-1.3952238769287416119e-57,0.9599469102611689,0.005637872161459414,0.9600513738657552,10000,10.33640193939209
[0.],0.0,0.0,3.6997359974163331615e-1158,0.5943776074344134,1.1102230246251565e-16,0.5943776074344133,10000,10.911110639572144
[-1.37871299e-2577],-1.3785751225313875281e-2577,0.0,-6.8928756126569376404e-2578,0.7276782796716771,0.0001910473952362786,0.7276801902411602,10000,12.198567152023315
[-3.65500983e-1212],-3.6520858244451467214e-1212,1.0333792951976779191e-1213,-1.8260429122225733607e-1212,0.8132350075209103,0.0019178104672561093,0.81328922712098,10000,10.72090744972229
[-6.35349794e-35],-6.349050488082150655e-35,1.6803891044322859449e-36,-3.1745252440410753275e-35,0.9685416586187543,0.005687338983615869,0.968691604911822,10000,12.66852068901062
[-6.7632943e-1946],-6.759236318687354162e-1946,1.6561649271951671651e-1947,-3.379618159343677081e-1946,0.7633412452998561,0.002365904430091195,0.7633983426831306,10000,10.594470977783203
[-8.24160219e-2245],-8.239129708119227819e-2245,1.4272732335055223612e-2246,2.3769090145771079542e-997,0.7458680438696028,0.00016170149022403456,0.7458707373832655,10000,11.212852954864502
[-1.02661154e-1271],-1.0262008989314212097e-1271,2.0528124014075852675e-1273,-5.1310044946571060486e-1272,0.8087139170387203,0.0013844098087542956,0.8087392867501942,10000,11.040608644485474
[2.32350888e-4933],1.4692578685769460696e-4926,0.0,1.0148851260960654663e-1360,0.6232234492335952,6.762230742498379e-06,0.6236287957507822,10000,10.856680393218994
[-0.],0.0,0.0,1.9220858926186682826e-2606,0.6062456023514625,1.1102230246251565e-16,0.6062456023514626,10000,10.329298257827759
[-2.14492589e-2151],-2.1436389349260974465e-2151,5.2523975390226623097e-2153,-1.0718194674630487233e-2151,0.7511836153093308,0.001070988666421888,0.7512098409521809,10000,11.762982606887817
