Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.28641462e-06],17.146692141526237755,47.15447502119815306,147.35007249690061312,0.9556761203720829,0.08129415578928809,0.9999318589161209,1271,1.4587509632110596
[9.99014315e-06],23.50611798055053045,68.36301260836596568,89.30585515466280487,0.9501930208273058,0.0962929063636885,0.9999293241796843,1398,1.3067233562469482
[9.99861843e-06],20.025246400315905655,55.34557665946822478,213.70312700881042026,0.9523390460735678,0.08798327495030206,0.9999292942066343,1315,1.181821584701538
[9.67751028e-06],18.079972532868209068,44.753048216093991734,124.55023651599311472,0.9468653404705782,0.07884601589888063,0.999930438838857,1179,1.3831799030303955
[9.86430017e-06],23.6131689523462954,56.788596913181562158,178.92976476007115712,0.9441113837215425,0.09318286884751123,0.9999297707319963,1117,1.120701551437378
[8.20707808e-06],11.560765745331244916,39.31842275746482122,161.45892966422167716,0.9685974067994857,0.06924059512272146,0.9999359411283153,1614,1.489612102508545
[9.88315855e-06],21.488702018916183355,66.4332622917850265,140.7397919496866134,0.9546230924215046,0.0931948886370427,0.9999297036325556,1178,1.4245293140411377
[9.54742727e-06],12.677732927142667828,39.374635606556111375,257.6568798536191637,0.9643540837748477,0.07119153826151503,0.9999309079336216,1673,1.8114855289459229
[9.88924868e-06],13.218263270417839707,41.999595541814212465,250.72175844989279661,0.9623762153185309,0.07206651414805201,0.9999296819771317,1293,1.2483742237091064
[9.94918898e-06],17.760181747032890622,48.899655025990581492,67.164592878138983156,0.9522863036466276,0.08126188561567242,0.9999294691947503,1103,1.2906498908996582
[9.64433827e-06],21.861278024650071737,61.85050432263796697,139.07954155608112289,0.9507614171067693,0.09222906790698625,0.9999305581600487,1218,1.4490995407104492
[9.67778168e-06],27.045616351387043329,71.02284561372720374,164.03542548195910451,0.9426105964128003,0.10113982663421482,0.9999304378634559,1087,1.2387206554412842
[9.85893603e-06],19.861033766289304354,60.68364245073452476,235.67090678846380263,0.9540678915258743,0.08843505127643565,0.9999297898296949,1291,1.2387566566467285
[9.4180949e-06],19.202377331207277671,51.436621261239411456,187.48963320191200538,0.9468842845578428,0.08234020548110997,0.9999313775004105,1271,1.1775774955749512
[9.90898951e-06],22.63482577408575891,63.54858276184209277,262.27086471191438344,0.9485733386399645,0.09312739332979916,0.9999296118280278,1581,1.7511117458343506
[9.27016616e-06],22.067563456744461467,54.56135902481426551,96.43776707422125389,0.9456508270979103,0.08988853727384254,0.9999319185555319,1295,1.231919288635254
[9.38490207e-06],13.90009562046768617,40.147069626367560984,85.183057809559368206,0.9609852098802939,0.07367424218917439,0.9999314985326158,1263,1.181929588317871
[9.99527388e-06],24.232244936863082297,68.43117842075063179,236.80896378228098598,0.9435991571924692,0.09452548544721548,0.9999293060332138,1292,1.1477787494659424
[8.99813328e-06],16.096798443427434277,47.412038102423948005,185.19655120853857017,0.9582118743572056,0.07938609309555263,0.9999329249178751,1517,1.360081434249878
[9.8364625e-06],15.865540581714228302,50.737409289125350583,121.03492197900435986,0.956642293714597,0.07780025447597098,0.9999298698976948,1242,1.1639058589935303
