Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.83805286e-06],0.21191725047437199159,0.5673257167351669561,1.8574711198981814034,0.8971010883770517,0.06535235584243923,0.968021326236516,130,0.18926191329956055
[6.25242472e-06],0.17130425490853945818,0.3592352102361709121,1.7522259525077877118,0.8880989870505183,0.059075424241155514,0.9696782271238034,91,0.13611149787902832
[7.99687494e-06],0.53873303448624829646,0.7810535309378160004,2.3650868541759437107,0.8634109410237272,0.07656364596721432,0.9704186897416929,78,0.11002492904663086
[9.42282548e-06],0.36486669489030286857,0.7201327666554462035,2.1669494561167927183,0.8776053941040227,0.07110775425800939,0.9708689464320429,86,0.1302502155303955
[9.47136015e-06],0.25957083235886173258,0.63471089710880651606,1.4727223027775476523,0.896361072073014,0.06628952457609129,0.9685572897056991,110,0.15269732475280762
[6.19495042e-06],0.20832270604659885977,0.525532090202627626,1.7296701667617794918,0.8886896107315188,0.06101732293577932,0.9695139403019555,91,0.13736796379089355
[5.23631409e-06],0.26418329584491647728,0.44121103772499729024,2.329591601971581931,0.8744508012273862,0.06780546661255055,0.9719895185839665,88,0.13275909423828125
[8.60070042e-06],0.23467650903163636867,0.40631798705759403556,1.7302550894855749438,0.8857790326671255,0.06807325661301372,0.9678883288780593,95,0.13861894607543945
[6.7080573e-06],0.3712501595729726023,0.7094710733688669007,1.7869168465285941029,0.879224315046502,0.0758465260412772,0.9714998139066737,128,0.17551851272583008
[8.88362655e-06],0.13210128565026187465,0.3402313339466821268,1.976277818088950471,0.8925596184021107,0.05639814002956981,0.971058427357838,81,0.11012625694274902
[9.36855246e-06],0.27742151710801284594,0.5147085217818012772,2.125930325038687824,0.889482703165477,0.06300321781196082,0.9684246289093008,97,0.14544916152954102
[5.84448874e-06],0.38222474843214592036,0.5808691373931465646,2.5065622921471729639,0.8531997121309656,0.06979519990773679,0.9717441732873578,85,0.1846790313720703
[9.28521938e-06],0.30696594182993382487,0.6322022327880433471,1.7557777396686454707,0.8929085887054432,0.06932665210800258,0.9663347437382472,86,0.20252776145935059
[8.12144667e-06],0.21169122555886564578,0.38963478879232934734,1.7730078134082544423,0.8955777377510651,0.07079451800898583,0.9689734816221396,83,0.17609405517578125
[8.87246241e-06],0.28475324820926388813,0.6891177745835281788,1.7700718578257712534,0.8950442053377374,0.07094381625417934,0.9675365851284414,107,0.20940637588500977
[8.99861263e-06],0.337044659359672112,0.67990328320284276764,1.9011740268992699429,0.8679584517200847,0.07380956609970445,0.9676744145079207,107,0.20448946952819824
[9.89626931e-06],0.27756491541096935715,0.6505481052939666581,2.2468323651775129709,0.8840814294974436,0.06395343599913628,0.965911822950911,92,0.1344461441040039
[8.29404566e-06],0.27962007428312873276,0.58383217023241678966,1.8734288142421668585,0.8905945633720194,0.06284860079352676,0.9692564233710488,92,0.13194513320922852
[7.68999989e-06],0.07200152296425791695,0.2453935497352628072,1.4118709620190705729,0.9021713920052802,0.05466650336502506,0.9679445711630807,96,0.15846586227416992
[6.1443091e-06],0.3309856999318512111,0.6815942173977299736,1.6742240734833195104,0.8885047776737035,0.06970481750927494,0.9706361176235229,96,0.1620190143585205
