Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999464],-0.3360317973344008321,0.4589018257370663732,-0.32823754031674319147,0.9801075936465342,0.02675388633785932,0.9999933136799924,993,1.3190579414367676
[-0.99999917],-0.686172225570073506,0.45722683784551962176,-0.6785716025484299365,0.9961655553900012,0.00704131674993322,0.9999973671377543,1007,0.9596545696258545
[-0.99999571],-0.5704742007399484437,0.4711133765283131938,-0.55394436055834651584,0.9962630810445613,0.015873259335494227,0.9999940216401818,936,0.8808455467224121
[-0.99999205],-0.89457551361444890886,0.17580038533328853154,-0.78653758440614561476,0.9986478630772355,0.006570774414509557,0.9999918592814087,1010,1.062469720840454
[-0.9999979],-0.95545636765989892764,0.20123513521271090666,-0.8902322444427599976,0.9950818707542255,0.028049672030455833,0.9999958191566681,1677,1.6901381015777588
[-0.99999429],-0.73576132593097652606,0.4171821054880995931,-0.6767956814257953191,0.9914715219230106,0.019646026227194784,0.9999931028782889,677,0.6339571475982666
[-0.99999025],-0.9263168548420718848,0.2497891648443671706,-0.8994585851264322407,0.9973829959876258,0.014482547905066914,0.9999909861193252,3949,3.6692328453063965
[-0.99999948],-0.44118640166215839817,0.3890733261072692867,-0.36850687500997818212,0.9821425933832778,0.03354955127758431,0.999997911770097,1015,0.9565386772155762
[-0.99999468],-0.6097750037313333795,0.37666484162953493782,-0.5035499546349430145,0.990795748939151,0.0402734959145409,0.9999933423017953,1014,1.0122761726379395
[-0.99999528],-0.84788603791712655744,0.35496438371945047212,-0.8293927936876156949,0.980341266549276,0.08195306624685686,0.999993725708436,6514,5.244833707809448
[-0.99999668],-0.7016563500494276934,0.44964546858831373603,-0.67526570161707491025,0.9804532361768321,0.04918731152386495,0.9999947410048796,3729,3.840305805206299
[-0.99999459],-0.8457252720456487183,0.34127477228681359919,-0.8212862160847344507,0.9955404974215789,0.02467678927710645,0.9999932853246508,3680,3.347385883331299
[-0.99999267],-0.78255677837382784707,0.41118666427282092045,-0.7814364471946351757,0.9954165470058485,0.013840577990882409,0.9999921864821699,3189,2.942511558532715
[-0.99999548],-0.87954225799023736537,0.26170714474101989681,-0.71047245724452718404,0.994895719741256,0.03103762170561566,0.9999938604246856,648,0.9222733974456787
[-0.99999848],-0.60552696865402796375,0.48290223762666461762,-0.5373112746468403914,0.9835039398384156,0.03582533900872818,0.9999964398666004,761,1.0676965713500977
[-0.99999599],-0.5263862893220063966,0.47055668806833164433,-0.5162744027661595157,0.9218019749995882,0.1285743798587817,0.9999942162824712,1007,1.318119764328003
[-0.99999322],-0.7168692489873439459,0.426101408453321098,-0.68552265559075905606,0.9953198266690252,0.01601988157317047,0.9999924856099874,3638,3.5706217288970947
[-0.99999679],-0.5676314314632114557,0.4440725328340356654,-0.4564900212903201908,0.9965498063282476,0.019583845109004117,0.9999948246436813,1009,1.3152544498443604
[-0.99999317],-0.8838122343369130939,0.29924455029938039414,-0.86656782601769048426,0.9959361697558283,0.017874509778524835,0.9999924582503124,3664,3.104264497756958
[-0.99999739],-0.8343600443419242259,0.34985203533964159906,-0.8263984029565263835,0.9962944213936805,0.014586032251380505,0.999995334223537,3672,3.7554428577423096
