Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999679],-0.57484599131391346294,0.4490681867702585214,-0.5613895822814257916,0.9931641136149213,0.018397033972947244,0.9999948316661916,125,0.11771392822265625
[-9.43975679e-144],-9.3656611731569720767e-144,7.716136077341539695e-145,-9.364907613311914493e-144,0.9361490714535031,0.0035446066451314917,0.936332054272931,10000,8.816019058227539
[-7.77727383e-05],-7.746763631466644017e-05,4.3676423433629168438e-06,-7.74375771595138161e-05,0.9904543766448638,0.0044162157317908565,0.9906228803818025,10000,8.576396703720093
[-0.99999703],-0.5068636332019481591,0.4942470440697960973,-0.503266445261909816,0.9729997198793295,0.061271459837531767,0.9999950263581641,92,0.11920571327209473
[-3.4085337e-31],-3.3850498535058359209e-31,2.7612963858447924525e-32,-3.384707867583946006e-31,0.9710594018841535,0.006292880070592995,0.971276708666501,10000,9.068353414535522
[-5.39423292e-25],-5.353418218396599293e-25,4.3330376129712448845e-26,-5.35235945167631723e-25,0.9740212331013656,0.006524749890789423,0.97421111790935,10000,8.870329141616821
[-2.68858322e-109],-2.6747245585291000558e-109,1.8497167237545766192e-110,-2.6743519119551541065e-109,0.9445929471257462,0.004714288791804543,0.944815233630227,10000,8.916643857955933
[-6.92329143e-85],-6.849730862695298341e-85,6.88150444971306007e-86,-6.8496735537520780643e-85,0.9507330263482509,0.007405802179662987,0.9510960486532494,10000,9.077303171157837
[-3.40878418e-31],-3.392662686584425999e-31,2.2468752162762199207e-32,-3.3921777278537887708e-31,0.9710576640823704,0.005526417883649595,0.9712887824813559,10000,8.486723899841309
[-8.11022389e-05],-8.068371624785728694e-05,5.6117372194023351677e-06,-8.066369030811174673e-05,0.9906950533361644,0.0027588526803862977,0.9908566526572302,10000,9.491020441055298
[-0.99999672],-0.44200563056528147159,0.48350877547879546976,-0.431280014858969823,0.9636408062306798,0.051342594959508166,0.9999947683561486,76,0.11733436584472656
[-0.99999889],-0.68903135891529716106,0.42865526161638903169,-0.6561037466905060047,0.9639727119628746,0.09409014704353852,0.9999969565250839,99,0.09320640563964844
[-7.64418055e-23],-7.602749138317468441e-23,5.3735624865166626122e-24,-7.601374389313928579e-23,0.9757326721808542,0.004066262180738462,0.9760409979762081,10000,9.514004468917847
[-6.98206975e-32],-6.913236794174540093e-32,6.5469088263691619275e-33,-6.9129493661718175143e-32,0.9702283733472643,0.008589335896376917,0.9705659842709299,10000,9.207857608795166
[-6.23957045e-44],-6.189263160447633808e-44,5.168947277448904901e-45,-6.188779730371412741e-44,0.9647368779330278,0.0075566087341000865,0.9650537225667524,10000,8.871902465820312
[-1.86347822e-91],-1.8521823416696405792e-91,1.4383041385861319663e-92,-1.8520772226911128675e-91,0.9491654027891367,0.007054719344178563,0.9494859736385809,10000,8.757778406143188
[-8.74295746e-12],-8.678990669717694356e-12,7.1828765837362441823e-13,-8.678203448952076389e-12,0.9828126820070473,0.0030928476057481076,0.9829849403898391,10000,9.039902448654175
[-9.01672405e-24],-8.9371705428579469716e-24,8.130037617214848666e-25,-8.9370596879899709325e-24,0.9746833178283268,0.007148532932591251,0.9749912102958437,10000,9.15739631652832
[-7.45442426e-68],-7.3778574469196688078e-68,7.2725999663092059503e-69,-7.377776464657172896e-68,0.9562322386187315,0.006799758665181061,0.9565331162397012,10000,8.99703073501587
[-0.9999905],-0.65326825321957836045,0.42779588205711586803,-0.63670210055193447377,0.9914356355002527,0.029007482041015675,0.9999911001031839,115,0.26706910133361816
