Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.87374488e-4627],-2.8697216335660132103e-4627,0.0,8.9399183349050331726e-799,0.6350478740157088,0.002158878680992322,0.6351287084632795,10000,11.142670392990112
[-1.90073713e-271],-1.897315801575753477e-271,8.056883677367193908e-273,-9.486579007878767385e-272,0.9119192350989417,0.0045429568951755985,0.9121121501383108,10000,11.412038087844849
[-2.42669739e-557],-2.4218439978751527471e-557,1.0841662709265632718e-558,-1.21092199893757637355e-557,0.8732914168796769,0.004448737773510091,0.8734739876642654,10000,9.43140983581543
[-7.14481858e-211],-7.1383882383244399254e-211,2.14248080488338272e-212,-3.5691941191622199627e-211,0.9226040198598774,0.0010613170212071424,0.9226358737079723,10000,9.301265954971313
[-8.8894832e-82],-8.8814826635420513014e-82,2.6656446091547735087e-83,-4.4407413317710256507e-82,0.9516228105083446,0.006759406659113378,0.9518253560314132,10000,9.285446643829346
[-2.32699382e-2429],-2.3206239585227707798e-2429,1.1445675904923689748e-2430,-1.1603119792613853899e-2429,0.7356387493590552,9.111212088702418e-05,0.7356414817681227,10000,10.8182852268219
[-2.42950386e-707],-2.4290179542717087987e-707,3.4354937007280602602e-709,-1.2145089771358543993e-707,0.8574664767316906,0.003274728968748593,0.8575127930247587,10000,9.397207021713257
[-1.21786029e-381],-1.2176167178346591344e-381,1.7221422989754592096e-383,-6.088083589173295672e-382,0.8953762080351609,0.0006518415916987534,0.8953854273893374,10000,10.806499481201172
[-1.13632313e-317],-1.1360958628940323464e-317,1.6068428697827009957e-319,-5.680479314470161732e-318,0.904588857150101,0.0009704668710848663,0.9046025524715477,10000,10.950693607330322
[-1.3152638e-605],-1.3131642359130998324e-605,4.8792987059319489797e-607,-6.565821179565499162e-606,0.8681632402337808,9.460938338159935e-05,0.8681707152951073,10000,9.02177882194519
[-6.37703934e-338],-6.375763927460359646e-338,9.01759362115818407e-340,-3.187881963730179823e-338,0.9014868656302125,0.002864317461917005,0.9015273771545248,10000,10.266072273254395
[-5.69478065e-1985],-5.694780650928433229e-1985,8.839116376035830553e-2004,-2.8473903254642166145e-1985,0.7610739575371199,1.1102230246251565e-16,0.76107395753712,10000,10.736571550369263
[-1.99033565e-3485],-1.9863549825554587196e-3485,0.0,1.6680588730010668429e-1462,0.68322187541609,0.002460457965990407,0.6833165217311102,10000,10.250075817108154
[-5.97325055e-451],-5.968471954283542364e-451,1.6888144578206013216e-452,-2.984235977141771182e-451,0.8862899379578115,0.00034284298481259334,0.886297021392319,10000,9.557831525802612
[-3.33787864e-26],-3.3375448521645517672e-26,3.3377117419239962642e-28,-1.6687724260822758836e-26,0.9731464480876921,0.0003115566525631336,0.9731495638100077,10000,11.308876752853394
[-2.90792361e-201],-2.9023572242458163877e-201,1.1663184782484414834e-202,-1.4511786121229081938e-201,0.9240727683535,8.174661763657707e-05,0.9240750226407649,10000,10.47641921043396
[-4.6809838e-465],-4.680047606916900013e-465,6.619248756228804295e-467,-2.3400238034584500065e-465,0.884414711703256,0.0019441711178181875,0.8844422082801418,10000,10.50234317779541
[-1.02734209e-246],-1.0249792035324097646e-246,4.921290316856023161e-248,-5.124896017662048823e-247,0.9157066754686508,0.00814883626204513,0.916035846202535,10000,10.025786638259888
[-1.9507586e-117],-1.948417686437133255e-117,6.7535702130502419554e-119,-9.742088432185666275e-118,0.94193842980888,0.003244791834121951,0.9420492209432727,10000,9.949978113174438
[-5.79900753e-1062],-5.796687930710096488e-1062,1.1595695232426977399e-1063,-2.898343965355048244e-1062,0.8253105572719829,0.0023893249955865272,0.8253583430623567,10000,11.04397439956665
