Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.88167858e-06],22.59545273135230164,73.8599101997978513,145.71785766456224623,0.9563137664625535,0.09689808751976396,0.9999297088960868,1184,0.9439964294433594
[9.95002207e-06],18.653597020689144308,56.927932117341848165,141.49018362616581895,0.9553645206116574,0.08564153484213965,0.9999294662418772,897,0.6786899566650391
[7.75371182e-06],19.469557769512553545,56.116111607572557802,55.10354509679701494,0.9527411609580397,0.08661051331773964,0.9999377355967815,1207,0.9633471965789795
[9.64622815e-06],20.403976495398606255,57.18791282120191716,35.66523193475613747,0.9524221660445685,0.08909735104821401,0.9999305513565578,1212,0.8473231792449951
[8.88635438e-06],15.410402810853658913,47.75183840414616688,201.73349879469792822,0.9604123155654508,0.07834549538127504,0.9999333428384127,1232,0.9966051578521729
[2.03215614e-06],10.576805303475502666,45.32726462484562227,55.015083925678309438,0.9747538406639625,0.06819849038297811,0.9999681240204505,1801,1.2917959690093994
[9.81397471e-06],19.037537813599781304,54.705728750752167656,158.0485492912057541,0.951511470091747,0.08466186493419778,0.9999299501081037,1274,1.0296740531921387
[9.34368415e-06],17.577820172508236633,57.724607430070096294,45.65788532982821102,0.9596374063520284,0.08461543074559659,0.9999316491252663,1193,0.9739785194396973
[9.74795744e-06],11.96608494315107795,42.139263748224009398,139.8067164382919085,0.9654636391797423,0.0692118649717555,0.9999301861137068,1378,1.0038988590240479
[9.72006192e-06],14.244116833485100932,46.416093974137411254,120.89800469871120912,0.9616095933213781,0.07515474098014419,0.9999302860777234,1511,1.1246023178100586
[9.77900988e-06],14.397413514604876304,53.535863459306583727,115.55112363439419726,0.9663201334142828,0.0778740864734266,0.9999300750049096,1179,0.9259657859802246
[9.84641662e-06],24.557243562970042529,61.36780145384008426,82.8343237157941393,0.9447386714605751,0.09604586065803547,0.9999298344221811,1149,0.7666387557983398
[6.33260786e-06],10.605350809872537827,44.744054827967199572,211.74845098555154327,0.9725269166138992,0.06743815755339572,0.9999437300797129,1557,1.1118435859680176
[9.86945589e-06],11.274902144793511591,36.32568332577825187,130.68252196741414722,0.9671989287442094,0.06753917971717821,0.9999297523812313,1377,1.066716194152832
[9.97116145e-06],24.381078416358457411,69.224358156198975034,133.36213224999808512,0.9497845866808305,0.09833082666877263,0.9999293913551701,1186,0.925806999206543
[9.89378149e-06],24.461024865656726474,70.91904820790507628,133.03532784371314618,0.9494653325726714,0.09837052312983624,0.9999296658635697,1071,0.6173214912414551
[9.96159018e-06],25.285046767463452786,68.27499635815751985,48.050977145413195056,0.9459056921538573,0.09857144232676356,0.9999294252517422,1136,0.6575167179107666
[9.65187116e-06],17.157484301745272883,52.62279332785022342,65.83182497257184035,0.9545715159785227,0.08071551889434296,0.9999305310459401,1100,0.7782247066497803
[9.9382312e-06],23.073759497134609601,59.765688024916957175,91.444747501666935774,0.947278031768436,0.09358030676567192,0.9999295080458657,1347,0.8612582683563232
[8.77665869e-06],20.666755145259444855,61.41391058150492981,55.14108655935480891,0.9536096916540565,0.09045063219346791,0.9999337555334623,1136,0.6882233619689941
