Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.09449488],-0.09188682608242786922,0.015480511652216634673,-0.04594341304121393461,0.995327324061924,0.003012686783864978,0.9958217879323885,10000,10.601974487304688
[-0.82580741],-0.82498160675349551757,0.026101262911078861442,-0.41249080477982264106,0.9987012662808058,0.0016236425123838862,0.9987412923091162,10000,11.075419425964355
[-1.10245912e-09],-1.0720312465381123894e-09,1.806090506803902457e-10,-5.360156232690561947e-10,0.9831833103143248,0.005604158195259518,0.9840326486893692,10000,10.292590141296387
[-1.08663126e-224],-1.0852186353926548842e-224,3.9153572448637208792e-226,-5.426093176963274421e-225,0.9196979874138076,0.0011439032083848325,0.9197385304303985,10000,11.449651718139648
[-2.19417176e-14],-2.1441446472395566118e-14,3.2751392860632971747e-15,-1.0720723236197783059e-14,0.9793601841351527,0.01149948937363149,0.9803945834011041,10000,10.974388599395752
[-1.40989785e-12],-1.4073600327952409789e-12,5.97630403277606917e-14,-7.0368001639762048944e-13,0.9818459429180635,0.006328179397826614,0.9821136154857574,10000,11.148849248886108
[-2.9167016e-240],-2.8889929377048758756e-240,2.8293133116803995135e-241,-1.4444964688524379378e-240,0.9166064064079467,0.006152475854473526,0.917000700797063,10000,11.567263841629028
[-1.13314932e-89],-1.1275968886835518454e-89,7.912587867074078626e-91,-5.637984443417759227e-90,0.9496950310591091,0.005242354930169622,0.9499584733699531,10000,9.911606073379517
[-2.24953017e-1201],-2.2034537142977606647e-1201,3.1406159414805581024e-1202,-1.1017268571488803324e-1201,0.8134719139319081,0.006077226336928805,0.8142974354822125,10000,10.689847230911255
[-0.06967478],-0.06812802941936217791,0.01026521225231627672,-0.034064014709681088954,0.994590520950721,0.0069756519931142135,0.9954734403222925,10000,10.310051679611206
[-9.28888586e-501],-9.2006414431229955833e-501,9.0105783822741528024e-502,-4.6003207215614977917e-501,0.8794263915729107,0.008542890604664243,0.8801606173279278,10000,11.040491819381714
[-1.34770948e-66],-1.317925096931039437e-66,1.9812516534757637499e-67,-6.589625484655197185e-67,0.9564197461558428,0.0030213117216029797,0.9565347661423539,10000,10.354519128799438
[-1.05637785e-414],-1.03229243391899744096e-414,1.57680663438192799e-415,-5.1614621695949872048e-415,0.8908121889648019,0.002815314126515507,0.8908924684298233,10000,10.399192333221436
[-5.17539341e-92],-5.0610172132557845457e-92,7.6082842229712124694e-93,-2.5305086066278922729e-92,0.9489266216669677,0.0029461813188814824,0.9491055093370215,10000,10.516458988189697
[-5.01496821e-05],-5.014466714533838182e-05,5.014717456675382211e-07,-2.507233357266919091e-05,0.9905153465196532,0.00262220499888311,0.9905415698808427,10000,10.9553964138031
[-1.20121158e-11],-1.17406419472783796625e-11,1.7852946184653834758e-12,-5.8703209736391898312e-12,0.9820833231757384,0.0057810479495657395,0.9825915983127268,10000,9.322996616363525
[-1.29916412e-368],-1.2925276837871951457e-368,8.980516379377921191e-370,-6.4626384189359757286e-369,0.8972163132941828,0.00033904451318424704,0.8972365350044574,10000,11.27390742301941
[-1.18939212e-08],-1.18232475837988941905e-08,5.9996733843937395316e-10,-5.9116237918994470952e-09,0.9853746165927197,0.002449287668542945,0.985473043301798,10000,11.06761384010315
[-9.40868214e-09],-9.199445395288017571e-09,1.3800553264913051358e-09,-4.5997226976440087855e-09,0.9851680158753446,0.0067636921575791415,0.9854805845445744,10000,11.352764129638672
[-0.01138485],-0.011383707355538049872,0.000113842765835982870784,-0.005691853677769024936,0.9942487510321,0.0015306818949514598,0.9942640586164475,10000,9.086934804916382
