Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999829],-0.5377974964065246362,0.40826709643635199372,-0.47377744019910575653,0.9693905071158664,0.0892519731342556,0.9999962255194215,94,0.08683991432189941
[-3.33317837e-31],-3.2990717978291116995e-31,3.2798293956822844473e-32,-3.298892487664393976e-31,0.9709593220875087,0.006751175250561894,0.9712240355560302,10000,8.562911987304688
[-0.99999597],-0.66331432313852232985,0.44361716670314312567,-0.56366451194916379006,0.9616824967295906,0.09688711969461723,0.9999942071460538,94,0.08152174949645996
[-1.38635628e-56],-1.3703736605678076754e-56,1.4025220676640470152e-57,-1.3703082384399257409e-56,0.9599044260993381,0.0064409128280471075,0.9601108104476842,10000,8.935128688812256
[-3.40878602e-31],-3.3865289557904178255e-31,2.6709511649995230448e-32,-3.3860971551349936484e-31,0.9709802024190763,0.008511203233332385,0.9712743389074434,10000,8.849818468093872
[-0.9999942],-0.48638486264389177674,0.42034850577929625884,-0.4687942784813141326,0.9691001039019382,0.08852119185083974,0.9999930462586717,97,0.09029603004455566
[-1.83383021e-05],-1.821550309834936304e-05,1.4049540702736637999e-06,-1.8211524956865213337e-05,0.9888936499208414,0.009813789516021083,0.989267879492125,10000,8.566287994384766
[-0.99999544],-0.575279513572251163,0.47602037087321765943,-0.53003664520639412336,0.9610339612088596,0.10254787466912046,0.9999938334884377,68,0.06396651268005371
[-5.45082349e-05],-5.42394038681952592e-05,3.6631369477422438113e-06,-5.4207686673642023136e-05,0.9898528567210606,0.008879707774769643,0.9901393706657982,10000,9.273735284805298
[-8.11022389e-05],-8.028361443634689954e-05,7.851462133228525241e-06,-8.027745972872047687e-05,0.9904349815723884,0.009159241126541522,0.9908388290687995,10000,9.547075986862183
[-0.99972385],-0.99545107115798251314,0.062319379917573990238,-0.9950872152761856049,0.9996575093087551,0.009161754118059431,0.9999520252276494,10000,8.982893466949463
[-1.74619307e-34],-1.7308881369825093668e-34,1.5452322984754648143e-35,-1.7308386197556496772e-34,0.9688797203888094,0.006574046565684689,0.9690815118509468,10000,8.595585584640503
[-0.99999897],-0.43808991506949854886,0.43111167805200579714,-0.4280502144503085163,0.96994380570945,0.07132951093013305,0.9999970669824213,97,0.186110258102417
[-0.99999004],-0.53480193526090227866,0.48250598536575759503,-0.491726428231825101,0.9609606298356492,0.092534824397321,0.9999908904205154,88,0.15955710411071777
[-2.67306839e-31],-2.6507730555396681279e-31,2.27965030572208765e-32,-2.6452034144126101184e-31,0.970751754200533,0.009311147327266131,0.971165221462497,10000,8.595181941986084
[-8.74310045e-12],-8.688464631438522565e-12,6.675698092296820001e-13,-8.686327473989227331e-12,0.9826203827157959,0.009607558436871074,0.9829735093836603,10000,8.608460426330566
[-0.99999913],-0.52031373862076752014,0.45849905418359238063,-0.49869128657070922744,0.9634812598937736,0.09424446413785156,0.9999973143045509,84,0.07756900787353516
[-1.19181583e-08],-1.1832388389189328157e-08,9.1391923209743947733e-10,-1.1830449577799744632e-08,0.9852173517342139,0.009760320992217127,0.9855727269564768,10000,8.63872504234314
[-1.3585765e-08],-1.33488071106411152844e-08,1.717110324330869424e-09,-1.3348241719399973677e-08,0.985215403595719,0.013703096870095202,0.9858727086856081,10000,8.61642861366272
[-0.99976988],-0.99500956761594528,0.06556298471547621217,-0.99470829934619774945,0.9996719005888546,0.009055823594870662,0.9999562065492414,10000,9.096858263015747
