Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.83103317],1.8878587759750381183,0.17757289504110585866,5.748084434260661721,0.7605011433736918,0.010277027913419307,0.7644241761274876,10000,17.180713176727295
[1.26656422],1.509258595386131041,0.26840304841811520853,5.8203270459584954843,0.8006483089868565,0.007071898234400296,0.8071195018405749,10000,13.077390909194946
[0.42616572],0.46768048540783839734,0.06569232368875616572,5.398577136915504547,0.8330385084189255,0.0115834318949288,0.840761349796211,10000,17.114574670791626
[2.9642127],2.9792830880357114016,0.019816073889373813987,5.526252981040163447,0.7503190313292354,0.0044826954117491834,0.7537336536853687,10000,17.399998664855957
[1.65393811],1.6542964828988885693,0.0002949340681706025039,5.7186437311081741745,0.7871393955083544,0.0016936324217329659,0.7892264350471849,10000,14.172773122787476
[2.51102766],2.5929823409277799947,0.12118347010598512547,5.5096798735039959395,0.7357244631083502,0.007530297713938896,0.7409000135128535,10000,13.101418256759644
[1.86080171],1.9754400580669129587,0.15964847203375756873,5.543291866271173398,0.7683197422739754,0.007873929766472658,0.7752467178548142,10000,16.608009576797485
[2.1788615],2.2206829390459621757,0.025524019968528298337,5.75319966480864976,0.7597347909039086,0.0031603711125921794,0.7649489255586327,10000,13.863546371459961
[1.43811878],1.464175660390277835,0.046285640827954412304,5.8690944584071354155,0.7984591125963417,0.003806013855803873,0.8030528173027962,10000,14.105189323425293
[1.65443016],1.6677715717772321578,0.027110690093247893457,5.5326742155360133842,0.7501104834561486,0.00390291127700238,0.7525146561631179,10000,13.732669115066528
[0.89243973],1.1278828967157359322,0.4209409590860513776,5.5850634761565974644,0.8074062754159791,0.012991219262881278,0.8173198415120578,10000,16.936278820037842
[1.09102405],1.0932612428839178833,0.0028956626430061583507,5.797647096922986832,0.7826023154810211,0.0016366935396409212,0.784066673666008,10000,13.74204421043396
[1.46239915],1.4656915609838821873,0.004236856253181206291,5.516860576335759115,0.7365224414962317,0.0030324582986606375,0.7390371563015048,10000,13.973446607589722
[1.26007932],1.283633584714894607,0.06999703843148507923,5.345728189203060293,0.7686224400453359,0.006972547480736193,0.7718605099280117,10000,17.332446575164795
[0.16547353],0.26598254857013965745,0.32026927972322735797,5.758958520338491314,0.8320701128086281,0.020495937868645665,0.8385424585873985,10000,13.746697187423706
[1.91479898],2.2915185273664198803,0.36157831289616693937,5.6293363668807552573,0.7663083280547387,0.01650025868617283,0.7839272775217456,10000,13.45281982421875
[2.02875601],2.0440415686260695286,0.03857974780899169856,5.652664534762869818,0.764440533211051,0.004880960429243427,0.7664894076524481,10000,13.180003881454468
[1.70042042],1.8525088410883146537,0.2382316276584657245,5.710231158084043824,0.7805085971054814,0.013407163648628033,0.7891195010105588,10000,13.799063682556152
[1.52208362],1.6103564586507740224,0.098268926307752175794,5.657326028122727736,0.7705511835149925,0.007262045390645111,0.7787607377100726,10000,13.694812297821045
[2.2494555],2.3691565476976865488,0.2546429585187554442,5.749029446395253379,0.751631353657338,0.00701534068676881,0.7550710760847551,10000,13.827752351760864
