Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.97832895],1.9783289453964230576,1.084202172485504434e-19,5.6727942389848842832,0.735887337629414,1.1102230246251565e-16,0.7358873376294142,10000,13.863775491714478
[1.90794513],1.9079451271506710949,3.252606517456513302e-19,5.7085710237318872556,0.7603315674798006,2.220446049250313e-16,0.7603315674798004,10000,15.111399173736572
[1.52546054],1.525460540176144611,1.084202172485504434e-19,5.9222454525677597843,0.7519230291149396,1.1102230246251565e-16,0.7519230291149397,10000,14.884933471679688
[4.02928328],4.029283276762734098,4.336808689942017736e-19,5.6401080486889814537,0.7233184353661829,1.1102230246251565e-16,0.7233184353661828,10000,15.35092544555664
[1.25840258],1.2584025815247443243,2.168404344971008868e-19,5.6347742003647750346,0.7592961164593887,1.1102230246251565e-16,0.7592961164593885,10000,14.058415651321411
[1.7648573],1.7648573003723877667,3.252606517456513302e-19,5.782590468741113788,0.7645290790501521,2.220446049250313e-16,0.7645290790501519,10000,13.86320948600769
[1.02710617],1.0271061711067951312,1.084202172485504434e-19,5.9531629496584940347,0.7709800640289788,1.1102230246251565e-16,0.7709800640289787,10000,13.41648817062378
[1.21759227],1.2175922710217174994,2.168404344971008868e-19,5.6771880449900965194,0.7585804755315434,1.1102230246251565e-16,0.7585804755315435,10000,15.055960178375244
[0.54045445],0.54045445049391254864,5.42101086242752217e-20,5.769221355212995455,0.8175673651912979,0.0,0.8175673651912979,10000,14.72848391532898
[2.58214349],2.5821434861369610577,0.0,5.688339966804931497,0.7218154103761549,1.1102230246251565e-16,0.721815410376155,10000,13.674216747283936
[2.74646188],2.7464618769802764168,2.168404344971008868e-19,5.625365172049283565,0.7513593678310031,1.1102230246251565e-16,0.751359367831003,10000,14.57930064201355
[1.95524492],1.9552449188401062503,4.336808689942017736e-19,5.6531539699205952745,0.7703934407088953,2.220446049250313e-16,0.770393440708895,10000,14.38935112953186
[1.48879214],1.4887921441696517101,2.168404344971008868e-19,5.7058694504228871765,0.7811298102355154,1.1102230246251565e-16,0.7811298102355153,10000,15.43483567237854
[1.88156109],1.8815610884921573649,1.084202172485504434e-19,5.7479011243083129802,0.7616658548905307,1.1102230246251565e-16,0.7616658548905306,10000,13.802725315093994
[2.04374416],2.0437441644373057755,2.168404344971008868e-19,5.6703706302431941496,0.7621090894110495,1.1102230246251565e-16,0.7621090894110494,10000,13.9333975315094
[2.18777859],2.1877785927557682492,0.0,5.825143025592305109,0.7595495236571784,1.1102230246251565e-16,0.7595495236571785,10000,14.082118272781372
[1.80781249],1.8078124946601482806,2.168404344971008868e-19,5.8564115492212193916,0.7989060916674883,2.220446049250313e-16,0.798906091667488,10000,13.551732540130615
[2.68954481],2.689544808445361208,4.336808689942017736e-19,5.4854582496092733766,0.7456954525012336,2.220446049250313e-16,0.7456954525012334,10000,14.739146709442139
[2.84740153],2.8474015344709437162,4.336808689942017736e-19,5.577445927054282176,0.7717300128092114,2.220446049250313e-16,0.7717300128092116,10000,14.20488977432251
[1.37712359],1.3771235868107280134,2.168404344971008868e-19,5.8480006553992172754,0.7798709096978788,1.1102230246251565e-16,0.7798709096978789,10000,13.729937553405762
