Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.24515615e-3105],-4.242609060950135741e-3105,0.0,8.567642521332057014e-1524,0.7010497664290438,0.0018986721921221152,0.7010942574400132,10000,20.544856071472168
[-1.17709353e-3505],-1.17709352775715910405e-3505,0.0,3.994766732126420418e-2052,0.6823959277501092,2.220446049250313e-16,0.6823959277501089,10000,20.99284601211548
[-1.64950314e-241],-1.6488433342348679253e-241,3.2983464037306067322e-243,-8.2442166711743396265e-242,0.9166257960099876,0.006606467328771977,0.9167579517903627,10000,20.82804036140442
[-2.50794497e-3624],-2.5049354329805408503e-3624,0.0,2.4748608996494871093e-2816,0.6770000346562739,0.001573556766548386,0.677054576868088,10000,19.433393716812134
[-1.57036595e-721],-1.5702089135258425275e-721,1.5702874298602929784e-723,-7.8510445676292126375e-722,0.855982842646627,3.82000520143075e-05,0.8559832246662489,10000,18.66208052635193
[-2.24991917e-1122],-2.2495157547128749549e-1122,2.8712415569651953548e-1124,-1.12475787735643747747e-1122,0.8203490202449176,9.43725552166533e-06,0.820349119657731,10000,18.822300910949707
[-2.21329338e-2304],-2.213293383195659706e-2304,0.0,-1.106646691597829853e-2304,0.7426893360308048,1.1102230246251565e-16,0.7426893360308047,10000,18.049015283584595
[-7.63682248e-843],-7.635295111006984943e-843,1.0799017854493003142e-844,-3.8176475555034924715e-843,0.8443281834196068,3.0287349330099352e-05,0.8443286117902481,10000,20.22449016571045
[-2.62732453e-436],-2.6257481356431583512e-436,6.4336735170472790138e-438,-1.3128740678215791756e-436,0.8879836641457776,0.002936006497466592,0.8880506688114217,10000,21.329967975616455
[-5.09468489e-790],-5.09468489236266621e-790,5.4257732765762671654e-809,-2.547342446181333105e-790,0.8494787504970313,1.1102230246251565e-16,0.8494787504970314,10000,20.572850942611694
[-1.53388851e-2434],-1.5326614013936361973e-2434,4.336756130284718716e-2436,-7.6633070069681809865e-2435,0.7353272564820701,0.000779170706986353,0.7353489527914887,10000,19.761842727661133
[0.],0.0,0.0,7.097018016174501071e-3219,0.5675237608715538,0.0,0.5675237608715538,10000,19.70047616958618
[-5.21719549e-672],-5.2135434512193605723e-672,1.3798569766232349458e-673,-2.6067717256096802861e-672,0.8610004219026683,0.0015543786389624781,0.8610385488101711,10000,19.181379318237305
[1.00517874e-4502],1.845062714283485011e-4489,0.0,8.934928015218227636e-3709,0.6400355308119505,1.1926218628896383e-05,0.6407449288344315,10000,20.863099336624146
[-0.],0.0,0.0,3.205104670188049722e-1629,0.5938694642234286,1.1102230246251565e-16,0.5938694642234285,10000,19.050238609313965
[-9.95291516e-2154],-9.9232912654958992746e-2154,5.1303115556187088326e-2155,-4.9616456327479496373e-2154,0.7510854126655795,0.00016520413226826653,0.7510903475032438,10000,19.033528327941895
[-4.25175065e-60],-4.2487744282938075315e-60,1.12451370010322233535e-61,-2.1243872141469037658e-60,0.9592007934243378,0.0018234503788298057,0.959249042614417,10000,19.435504913330078
[-5.35727936e-109],-5.349243438348344048e-109,2.0733086401891896888e-110,-2.6330403485618764414e-109,0.9440574650873852,0.003264192215107231,0.9441792469580136,10000,20.226333618164062
[-4.0589637e-1639],-4.0489292278840937892e-1639,1.8844542347646267897e-1640,-2.0244646139420468946e-1639,0.782861201082715,6.034651666084459e-05,0.782863012105254,10000,19.43741798400879
[-1.50802652e-2941],-1.5074233096124830385e-2941,0.0,-7.5371165480624151925e-2942,0.709042820792097,0.0011391884004653343,0.7090655891254345,10000,19.389283895492554
