Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.70217318e-06],0.10836695927985266875,0.28353760264673777392,0.72121496572585200297,0.9106384658194179,0.0607616418194732,0.9685832188583599,62,0.09292078018188477
[8.21590231e-06],0.2924450616861149709,0.7432744077460779918,0.8403507158048760489,0.8934033273981672,0.06537959270952529,0.9705942319030616,66,0.09867215156555176
[9.58643692e-06],0.15395051834084401945,0.33454656467713956306,0.8273754025160585876,0.8997806957366108,0.061020141603823,0.9671072413724882,47,0.0657203197479248
[8.98728615e-06],0.287677748643379613,0.56903487058422834693,1.0268788573371177322,0.8883745609623055,0.05976520086030044,0.9668472798960717,50,0.08091044425964355
[9.29185695e-06],0.110521244390259390476,0.31823390430028246505,0.51690253058064199426,0.9140436503278386,0.05551645918688332,0.966900127001968,71,0.10832047462463379
[8.62680674e-06],0.087064289749356057866,0.18373722180223556823,0.996759929880060119,0.8996091069214274,0.057181407629336885,0.9678118528571228,57,0.08313560485839844
[9.47270776e-06],0.14606942360905425184,0.52568700005956432004,0.7420479335044024673,0.9080580144270911,0.05636700582953171,0.9664112332498594,67,0.10673403739929199
[9.65124956e-06],0.16459546926102561617,0.38675618516583879387,0.5660949967044563931,0.9104627622696446,0.06396249183299477,0.9675821798049609,92,0.14179587364196777
[7.11107835e-06],0.13489959253291176752,0.26034721055497841912,1.1144606832415610979,0.8970292285903307,0.05691379898835607,0.96860296713217,40,0.06049227714538574
[9.99892011e-06],0.15406799559601174396,0.48605129370169790657,0.652243235066273625,0.914150269665593,0.05123093810610544,0.9668622587374002,89,0.12347888946533203
[8.8201134e-06],0.19755988548880287393,0.51673247144197161123,0.9522388459744877965,0.9003376939645994,0.05892192445437536,0.9678009756944896,52,0.11054682731628418
[9.8899501e-06],0.18036730433374004181,0.41329126559340852558,0.86977251236900941875,0.9007881681303627,0.058677936474944306,0.9667064695525925,74,0.10251259803771973
[9.52688212e-06],0.22508112916281511515,0.62561598078545131957,0.6771315286420852704,0.907657949384522,0.061516915794791516,0.9685467152375313,86,0.15049266815185547
[9.91685035e-06],0.2730605704315222871,0.7325283094237090858,0.7875848805235629122,0.9047319658284274,0.06959306492085855,0.9679093243594648,58,0.09589505195617676
[8.63456558e-06],0.24829192950814729505,0.64288470534930895864,0.9951981199377041685,0.8998738044648279,0.0687869144521987,0.9665971079811759,56,0.09363913536071777
[7.33682185e-06],0.24895703524531655742,0.60093464868576075793,0.8776963125908653799,0.9087257685086642,0.06661395922958069,0.9700385509033218,66,0.09074831008911133
[8.97659725e-06],0.070167190001836896965,0.201486252876556122,0.52833318536560270695,0.9162830998572244,0.041919930114976446,0.9677132668175982,68,0.10054612159729004
[9.85036594e-06],0.11994880848640863175,0.35759801962603534885,0.66977275609840548323,0.9110477703579241,0.054110299352654455,0.9705431082125981,84,0.1228642463684082
[9.90904002e-06],0.0923224283622590773,0.26533600509719225603,0.6342999834113314728,0.9186433500184301,0.0532145361192669,0.9706925233380524,67,0.09862041473388672
[9.30586648e-06],0.19186758835595444918,0.4525745569051646846,0.9034783711241618119,0.8999076371687376,0.06554992105741815,0.96924613975895,60,0.07878589630126953
