Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999753],-0.7500074190004815823,0.37323357046523831918,-0.61338973491940005213,0.9894745561964553,0.03099609386137737,0.9999954610098948,109,0.1751399040222168
[-0.99999599],-0.7405481456084771129,0.38840284462900336238,-0.67985351296074810943,0.9560332183811846,0.1133327365550412,0.9999942198104368,113,0.18231511116027832
[-1.33806757e-2801],-1.3291227371205499948e-2801,0.0,-1.3288733730698694553e-2801,0.716045591687518,0.004642673452464452,0.7162344684741563,10000,16.44670057296753
[-8.44156289e-4386],-8.325528975718277089e-4386,0.0,-8.325315259024043947e-4386,0.6446259295240566,0.004130265483228139,0.6447799085768502,10000,17.484136819839478
[-1.81965315e-3255],-1.7960545657193454036e-3255,0.0,-1.7960123959740819777e-3255,0.6937608921242755,0.004151731355586106,0.6939697763891798,10000,17.915719985961914
[-8.17246202e-3663],-8.085868550501028445e-3663,0.0,-8.0856485636694491875e-3663,0.6752513367966081,0.0033324883141734457,0.6753514261861469,10000,17.539207458496094
[-6.04153877e-3110],-5.9549811138915758993e-3110,0.0,-5.954836433206184506e-3110,0.7006794203282527,0.004397874765916759,0.7008967482040394,10000,18.01445508003235
[-2.91743981e-2791],-2.8845223854280658723e-2791,0.0,-2.8832885746696797103e-2791,0.7162256440141864,0.007442184731885931,0.7167244334916929,10000,17.29235076904297
[-3.15048334e-4137],-3.1209618902324911266e-4137,0.0,-3.11931537628674476e-4137,0.6548985241922898,0.002774042726650644,0.6549965988222445,10000,17.266461610794067
[-7.04551867e-4131],-6.9815869916409586532e-4131,0.0,-6.9814562287178690434e-4131,0.6550891039605802,0.004421528316979957,0.65523452443074,10000,15.935121536254883
[-2.38301314e-2525],-2.3395773542609689408e-2525,0.0,-2.3392477640610329667e-2525,0.7303349052781017,0.004220466965849362,0.730581813364209,10000,16.629640340805054
[-7.81112468e-498],-7.7530588842072668367e-498,6.0165324883193457257e-499,-7.749346640235349234e-498,0.8799115356916031,0.010692236080544733,0.8804793492939351,10000,16.88973832130432
[-2.97262839e-3178],-2.9326219552123701773e-3178,0.0,-2.9325392189277664421e-3178,0.6972844499279331,0.006179458966673215,0.697589047194487,10000,17.991941452026367
[-6.55903816e-92],-6.504123269922391411e-92,5.4493447335275609827e-93,-6.502934124803340147e-92,0.9490811097218464,0.002415642853580375,0.9492414450254059,10000,17.914095401763916
[-4.7223777e-590],-4.6811535012360495963e-590,4.1919285051758303796e-591,-4.680791881573351408e-590,0.869633091369394,0.008398692746495068,0.8699814973927166,10000,18.365743160247803
[-3.03096292e-1326],-2.9961190878088816603e-1326,2.9485967878386008197e-1327,-2.9947291151957560318e-1326,0.8043358791574081,0.008570568737604633,0.8047578097448467,10000,16.957160711288452
[-2.21755382e-390],-2.1928020837799509498e-390,2.2202626937727980639e-391,-2.192635545388536297e-390,0.8939795765820064,0.009142872501276844,0.8943754902429846,10000,17.082507610321045
[-2.57062563e-2220],-2.5328988810476467861e-2220,3.0249075270613301718e-2221,-2.5328439124608763634e-2220,0.7470544298755695,0.004739835921723656,0.7472642857859675,10000,17.223782300949097
[-4.03441314e-3373],-3.9734153430767193174e-3373,0.0,-3.973337133127826371e-3373,0.6881943430617462,0.005755150309584344,0.688496366869717,10000,17.342227697372437
[-2.32123404e-132],-2.3080725120420273027e-132,1.6546560245423357255e-133,-2.3069790331657844719e-132,0.9387342348204114,0.00202602746524828,0.9388573201425957,10000,16.444134950637817
