Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.95360553e-06],23.321243367367858182,66.38416738370371192,201.62601893943612688,0.9516897112688666,0.096575036559136,0.9999294535418006,1375,1.0143718719482422
[8.0833056e-06],22.906652272648382525,63.36566940814138301,247.28329512035521424,0.9477517652838046,0.09339940099039996,0.9999364260053235,1267,0.8602056503295898
[9.59444962e-06],25.520806386374539645,64.667045539428024505,180.30444098054782197,0.9417644661655301,0.09679372806231606,0.9999307379988017,956,0.6173007488250732
[8.9754224e-06],15.32659556955925769,50.667646883696053267,140.67541462974884792,0.9603228359980646,0.07803217568120951,0.9999330096186043,1360,0.9348218441009521
[6.23619822e-06],12.527651776897373062,48.202364174846761218,196.58655440559665342,0.9649048396712507,0.0709376882196486,0.9999441600580918,1344,0.9928739070892334
[9.75003598e-06],17.72447668384569077,45.771845125526762585,156.22831648843779065,0.9508723021298778,0.08030384576036713,0.9999301786709434,1145,0.8014340400695801
[9.64339948e-06],19.157258311532002499,53.398980791595073606,201.75895113585855328,0.9508478028771236,0.08463268088486797,0.999930561539899,1186,0.7738864421844482
[9.57884471e-06],16.780041322193128042,48.81445393594682651,260.48961161036477546,0.9574952487565923,0.08113794909185594,0.9999307943473918,1379,0.8817400932312012
[9.80050487e-06],18.668990281126702462,59.677625828388203157,174.73321234025497932,0.9550406918529596,0.08551699101057535,0.9999299981969182,1253,0.9729509353637695
[9.810259e-06],15.387415021407704895,46.10559963922151872,74.12346508419807534,0.9556345598815459,0.07566647364453892,0.999929963370308,1206,0.9580469131469727
[9.98165651e-06],18.820352006600813309,55.961009024900896888,122.53174318394609019,0.9540955329852427,0.08545733386545286,0.9999293542056884,1376,1.0158493518829346
[8.47797178e-06],13.8786188706626703645,48.12453672658955481,88.12823862541005237,0.9654451443501109,0.07579756847252196,0.9999348925051356,1437,1.0792205333709717
[9.92461827e-06],23.150228968547788208,68.111559643344920675,125.56489926953974954,0.9515816539303663,0.0960769392110046,0.9999295563407206,1223,0.8980362415313721
[9.06818025e-06],20.937574250698770203,54.87441701796035742,141.16465128524390486,0.94703593420718,0.08754196056773698,0.9999326643472856,1145,0.7160587310791016
[9.7584442e-06],16.604510285353498624,54.186149914017167708,150.8527533775942462,0.958657272821215,0.08119750028231969,0.9999301485712343,1357,0.8770232200622559
[6.52633363e-06],25.97899839963616487,78.32279503412180967,134.42232242037874373,0.9459688773943817,0.10035007219626063,0.9999428758648862,1173,0.9160168170928955
[9.22224649e-06],16.807463455689369313,49.62481421269753789,60.660478226235583894,0.9559886081091112,0.0804159754754694,0.9999320947480435,1057,0.6392889022827148
[9.58808678e-06],24.0473138546562686,66.647243067990343285,123.3991166486108454,0.9479089928360577,0.09648929422466639,0.9999307609691744,1311,0.822136402130127
[9.82871477e-06],18.489578971090042185,53.413632589428548653,177.25664043465902647,0.9536353058151645,0.084232443979097,0.9999298975222486,1126,0.7148277759552002
[9.2168635e-06],18.779101150418888043,60.738992586080880948,173.99484863096954326,0.9608391073038968,0.08863393852500137,0.9999321145689444,1590,1.0658931732177734
