Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[311.92745501],311.9274550078970309,0.0,665.5910174239223975,0.6050775677377286,1.1102230246251565e-16,0.6050775677377285,10000,6.114218473434448
[428.08402622],428.08402621712616196,2.775557561562891351e-17,661.2022655602019793,0.5373532523527665,1.1102230246251565e-16,0.5373532523527664,10000,5.919191598892212
[564.04924593],564.0492459263313671,0.0,665.1543532570363003,0.46894009475091636,0.0,0.46894009475091636,10000,7.480221509933472
[514.50819991],514.5081999110699705,5.551115123125782702e-17,677.8324948166185907,0.4927977721307456,1.1102230246251565e-16,0.4927977721307457,10000,5.999680519104004
[498.51426081],498.51426080642429814,8.326672684688674053e-17,669.19197059348894935,0.5007434222734644,2.220446049250313e-16,0.5007434222734646,10000,6.0633649826049805
[416.11417587],416.11417586513608835,5.551115123125782702e-17,664.33082123509692857,0.5438672474678362,1.1102230246251565e-16,0.5438672474678363,10000,7.37208890914917
[567.97403636],567.9740363635633722,0.0,666.874568825957495,0.4670956763341269,5.551115123125783e-17,0.46709567633412685,10000,7.361783266067505
[460.56618802],460.56618801925645365,2.775557561562891351e-17,667.8581666493192416,0.5201217925247822,0.0,0.5201217925247822,10000,5.926562070846558
[411.20414607],411.20414607445018348,5.551115123125782702e-17,658.89040856669304785,0.5465663521117727,2.220446049250313e-16,0.5465663521117725,10000,6.0148351192474365
[434.75485749],434.75485748673475428,5.551115123125782702e-17,673.3420025709764571,0.533762476045345,1.1102230246251565e-16,0.5337624760453451,10000,7.287258148193359
[447.4678127],447.46781269797484762,8.326672684688674053e-17,663.96207817470998896,0.5269948136130138,1.1102230246251565e-16,0.5269948136130139,10000,5.9637250900268555
[522.32947346],522.32947345603932515,5.551115123125782702e-17,664.24662414640959524,0.4889572065589619,1.1102230246251565e-16,0.4889572065589618,10000,6.027952432632446
[475.82866112],475.82866112109535364,0.0,668.63468536008408954,0.512235373811766,0.0,0.512235373811766,10000,7.4889771938323975
[383.59335902],383.59335901922816867,5.551115123125782702e-17,662.8856190494969782,0.5620540221561408,0.0,0.5620540221561408,10000,7.5196373462677
[409.95534452],409.95534452278336957,5.551115123125782702e-17,665.3797886669342726,0.5472554006270293,1.1102230246251565e-16,0.5472554006270294,10000,5.882622718811035
[445.90993699],445.90993699020554064,8.326672684688674053e-17,668.23915772037618865,0.5278189240396196,2.220446049250313e-16,0.5278189240396194,10000,6.001526832580566
[464.16200339],464.16200339245824352,2.775557561562891351e-17,667.1560028454779866,0.5182521388773697,1.1102230246251565e-16,0.5182521388773698,10000,7.4930970668792725
[373.58854194],373.58854194360099976,0.0,655.4877112612435913,0.567802972046544,0.0,0.567802972046544,10000,7.289731502532959
[308.93600167],308.93600167229895034,2.775557561562891351e-17,662.8137239054799287,0.6069758266516557,1.1102230246251565e-16,0.6069758266516556,10000,6.086086988449097
[461.8845955],461.88459549902296158,8.326672684688674053e-17,663.53205408776022234,0.5194354385209917,1.1102230246251565e-16,0.5194354385209918,10000,5.854494094848633
