Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.8680763e-83],-1.8545268499305352623e-83,1.4410650717092751231e-84,-1.8543683194336906605e-83,0.9511879125041218,0.004941233300544595,0.9513366934076104,10000,7.493084907531738
[-0.99999001],-0.82988039586920757254,0.35390844096218305252,-0.79387994805754595086,0.9865923265358845,0.04287955487265135,0.9999908763417958,174,0.18611836433410645
[-4.34435136e-08],-4.3265991400298229744e-08,2.7355674903306357477e-09,-4.3123481451709441285e-08,0.9857617475801537,0.006718811391568357,0.9860990074357427,10000,7.414787769317627
[-1.20442116e-186],-1.1969754188464851258e-186,9.3041391248486253064e-188,-1.1967980046793693267e-186,0.9272708593342751,0.004132217192266217,0.9274178265547729,10000,9.060096263885498
[-2.35818573e-63],-2.3438424398607054094e-63,1.7386889185856902044e-64,-2.343435215853602768e-63,0.9574176088792888,0.004754419013109931,0.9575682682885353,10000,8.706498384475708
[-4.25102366e-1563],-4.2082010612392277803e-1563,4.069749013155620009e-1564,-4.2078222968724271281e-1563,0.7877633309491976,0.005336620278729808,0.7880388501396746,10000,7.389673471450806
[-1.09867434e-69],-1.0893066275268580727e-69,9.716582561965897281e-71,-1.089272771057837332e-69,0.9555995275037471,0.00443106229866187,0.9557394254947006,10000,8.625639915466309
[-1.86347822e-91],-1.8508232441508776363e-91,1.50373523063096044985e-92,-1.8505256815877437836e-91,0.9493367949227417,0.004527418057357995,0.9494775719079818,10000,7.409602165222168
[-0.99999877],-0.49180759949926244027,0.48584879201090845722,-0.4733369037931477371,0.978347256886127,0.05593595103313087,0.9999968007319681,77,0.08121562004089355
[-4.40636138e-55],-4.379317748763746253e-55,3.4302833687360854293e-56,-4.37769501322300962e-55,0.9607723007833628,0.004868231580517296,0.9609523870396939,10000,7.301980972290039
[-1.68398779e-91],-1.6771919219513036069e-91,9.455585541352512038e-93,-1.6765359516953190004e-91,0.9492809726389496,0.004444748479093426,0.9494774015672137,10000,8.098398208618164
[-8.11022346e-05],-8.076200705813296753e-05,4.8789538563259214454e-06,-8.0738427851507556517e-05,0.99066209301508,0.005320702965232755,0.9912340724581753,10000,9.024790048599243
[-9.20830863e-06],-9.158065235739103906e-06,6.143480919087368694e-07,-9.1560790437500604144e-06,0.9885028940515272,0.005587465406385223,0.9887718688707382,10000,8.745943307876587
[-3.60578282e-1165],-3.5677453471633569453e-1165,3.2820865383749998908e-1166,-3.5658115047104589666e-1165,0.8168576144650986,0.0071393654193930714,0.8171432077317201,10000,7.6743786334991455
[-7.33304769e-05],-7.304045002315595429e-05,4.3794396236981556475e-06,-7.301526872776209915e-05,0.990320138930862,0.00530071037397367,0.9905556914923457,10000,7.375585556030273
[-0.99999804],-0.65938591922601030176,0.46432180021118043333,-0.6234872109134341981,0.9842757517575852,0.051389701710938575,0.9999959599380946,104,0.0957796573638916
[-7.92388562e-273],-7.879097514413835026e-273,5.477954646762592356e-274,-7.8776451586722294025e-273,0.9117504086843564,0.004423950415532922,0.911948894450615,10000,7.30079460144043
[-0.99999191],-0.7109440667824079186,0.43946755648745608084,-0.68214077361371454295,0.9842712095293897,0.048703242410145564,0.999991787687308,108,0.13053059577941895
[-2.08802297e-178],-2.0669700389790940466e-178,1.9305373813688032908e-179,-2.0666800804403344453e-178,0.9287650984047862,0.006452171883565047,0.9290381245797891,10000,7.594976425170898
[-0.99999512],-0.68628428407971121247,0.42794000555051036187,-0.6392675578433298534,0.9848810845103602,0.04760163635411227,0.9999936260240005,112,0.1363990306854248
