Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[480.40697598],480.4070260864214616,0.0050099953573648408702,618.68557923923508335,0.509894385834356,2.5549034239408284e-06,0.5098944113846677,10000,6.339075088500977
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.513885021209717
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.125823497772217
[489.78356417],489.7835641729441919,5.551115123125782702e-17,619.15440614356121973,0.5051345818442431,1.1102230246251565e-16,0.5051345818442432,10000,6.334215402603149
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.594752788543701
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.454464673995972
[457.60206231],457.60293599101048384,0.08736349712723372873,617.54537473446453444,0.5216680379377842,4.5444650747943434e-05,0.5216684924070158,10000,6.227952480316162
[417.75050655],417.75337835341578926,0.28716592561239138748,615.55289685258479976,0.5429697326051832,0.0001544724253521584,0.5429712774066788,10000,6.012742280960083
[484.80990462],484.8099046246818996,1.1102230246251565404e-16,618.90572316614810516,0.5076536256736109,1.1102230246251565e-16,0.5076536256736108,10000,7.73111629486084
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.3412511348724365
[496.04894308],496.04894308322353735,0.0,619.4676750890751871,0.5019794466674978,1.1102230246251565e-16,0.5019794466674977,10000,6.225317478179932
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.727272033691406
[465.43005091],465.43005091003477422,5.551115123125782702e-17,617.9367304804157489,0.5175945424697009,1.1102230246251565e-16,0.5175945424697008,10000,6.003421783447266
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.547504901885986
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.692893981933594
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.356149196624756
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.34599757194519
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.153018474578857
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.000992059707642
[416.75077871],416.75321093008078188,0.24321034490936112315,615.5028884814180494,0.5435171545141972,0.00013130965355295497,0.5435184676763926,10000,6.096534967422485
