Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.84713765e-06],1.6587426700167641395e-05,1.0092346467940911206e-06,4.554575529994887001,0.9999089846702415,3.150095087859947e-06,0.9999334900847677,97,0.08399367332458496
[9.2640047e-06],1.6145455733255530966e-05,1.3597743218629443272e-06,4.0809947000349060743,0.9999102431901592,4.054991227520986e-06,0.9999319411846256,116,0.09786105155944824
[8.0831485e-06],1.6277304290674422904e-05,1.2069112600053838577e-06,4.1175200733224573972,0.9999098598887793,3.662307257824934e-06,0.9999364266231124,110,0.09474778175354004
[9.7141918e-06],1.56872640117062659e-05,2.0725877748320035369e-06,4.299880854446269149,0.9999116566301297,6.251480290240103e-06,0.9999303071316276,109,0.0931406021118164
[9.91040713e-06],1.6502123913225352796e-05,1.1783227658109535793e-06,4.795648250737613535,0.9999092366461345,3.616013241498549e-06,0.9999296067932019,104,0.08317327499389648
[7.90157188e-06],1.6286408453147669064e-05,1.5821173614277696679e-06,4.2675244038558229846,0.9999098918442024,4.870778722485001e-06,0.999937144722248,114,0.0971066951751709
[8.25226787e-06],1.6644237777002156637e-05,8.521942281566941383e-07,5.108769966954267245,0.999908815407344,2.7365947280268875e-06,0.999935765010041,98,0.08402156829833984
[9.52655821e-06],1.6652758297814460698e-05,7.553756983926176612e-07,5.527007805248704973,0.9999087813584893,2.353420885266799e-06,0.9999309834867167,90,0.08306193351745605
[8.00025293e-06],1.5460483651577366916e-05,2.3476859663581277085e-06,4.339974393270363286,0.9999123664769506,7.113892302682403e-06,0.9999367534469958,103,0.08390045166015625
[9.48127885e-06],1.6127802348964256354e-05,1.4374034155311463132e-06,3.7556801248150561289,0.9999103036191571,4.296561208169642e-06,0.9999311476984891,120,0.1250460147857666
[9.86819492e-06],1.6647020048630505697e-05,7.6267741394942634436e-07,5.324991167369389987,0.9999087972085317,2.358146035871677e-06,0.999929756868963,80,0.06936407089233398
[9.89882275e-06],1.5736228393420879077e-05,2.2276832014943264872e-06,4.7375779042252211693,0.999911556308829,6.769615111283355e-06,0.999929647946895,107,0.0857689380645752
[7.89078238e-06],1.646874461786296923e-05,9.992903350099578128e-07,4.3311417325924911276,0.9999093103276321,3.123401154696028e-06,0.9999371876509606,109,0.06688880920410156
[9.87659148e-06],1.6215183625482743947e-05,1.4865488090729836604e-06,4.4522741544653238297,0.9999100694944618,4.482854720017895e-06,0.9999297269913844,112,0.08977007865905762
[9.62028827e-06],1.6445187327790303922e-05,1.3577516574851762985e-06,5.354221931664706983,0.9999094180563235,4.183914881575999e-06,0.9999306447973318,93,0.107879638671875
[8.98869408e-06],1.6265697107836997981e-05,1.311690203741240796e-06,4.2379280024289715583,0.9999099049766785,3.966777868600987e-06,0.9999329601085858,111,0.06744050979614258
[9.27971049e-06],1.6434322185408326845e-05,1.1879927076351220996e-06,4.9334882681758523097,0.999909422134523,3.57929858136661e-06,0.9999318835170696,94,0.09029984474182129
[6.99252511e-06],1.6546229224089877999e-05,1.0068171911497253428e-06,4.687908370646517309,0.9999091032910912,3.301957239424323e-06,0.9999408707977996,100,0.10818099975585938
[9.75419725e-06],1.6175948789173582936e-05,1.358112023070555135e-06,4.021807141501525273,0.9999101561281352,4.00662987617449e-06,0.9999301637728402,118,0.12142467498779297
[9.26761028e-06],1.6647995942623432268e-05,7.912603978118109778e-07,5.201714265077935713,0.999908797760524,2.479815701366974e-06,0.9999319279415526,88,0.07335543632507324
