Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.48672743e-186],-6.4585868923975771895e-186,4.0938258388085217533e-187,-6.4573083581003182234e-186,0.9273219683799226,0.002283796797306646,0.927425252893989,10000,10.69743037223816
[-5.17529097e-367],-5.1280867554583511896e-367,4.800769962189781536e-368,-5.1279807714196281843e-367,0.8976931786397623,0.00171589605582584,0.8977737296653918,10000,9.059262752532959
[-3.68589205e-05],-3.667733227832058916e-05,2.4812851038928980477e-06,-3.6672684970263667202e-05,0.9895286408745102,0.004419379589676436,0.9897536383871299,10000,10.76412057876587
[-0.99999603],-0.6464651565421176941,0.41735567107221140624,-0.61234482422808745125,0.9963303642316648,0.008525788398561052,0.99999425122706,81,0.08143472671508789
[-0.99999263],-0.512849618584399003,0.47099741230991124273,-0.45960594520317270888,0.9775830372087553,0.05020420779579693,0.9999921634695561,65,0.06529068946838379
[-2.41095331e-68],-2.3886355161088048726e-68,2.2277259004457459463e-69,-2.3885961700998234649e-68,0.9561689384462954,0.008552659731154568,0.95647559641775,10000,9.055586814880371
[-7.64267224e-23],-7.608844197356515297e-23,5.0067113663565300598e-24,-7.608417217058095775e-23,0.9758653221200287,0.0010903141569503937,0.9759260413861514,10000,10.923694372177124
[-3.40879275e-31],-3.3864008916302443243e-31,2.740340024890423854e-32,-3.3862505837385241696e-31,0.9710948910909825,0.002841334381227491,0.9713532090791863,10000,9.93498969078064
[-0.99999684],-0.6564606990391209117,0.4213476788250745276,-0.6119953452874278527,0.9857896299337341,0.042945233119824226,0.9999948680163671,75,0.07625436782836914
[-2.49452212e-266],-2.4729356238989292701e-266,2.2196194828277597834e-267,-2.4728691446680803692e-266,0.9125224623441365,0.0012175632670714885,0.9125760375755485,10000,9.472827196121216
[-2.72417978e-922],-2.7071741417894479052e-922,1.9432719052209524385e-923,-2.7058090248549708414e-922,0.8372070942082388,0.00308052036988482,0.8373267698904959,10000,9.73896861076355
[-2.62095408e-39],-2.5964148028738684672e-39,2.3850625545397540593e-40,-2.5963259870589418137e-39,0.9673308279850206,0.0022667897391746134,0.9674611177078465,10000,11.092788219451904
[-6.52306467e-570],-6.500060769433152658e-570,3.7064435681233824432e-571,-6.4971869119164488786e-570,0.8721436065109915,0.0019550057708086787,0.8722563312425993,10000,9.904309272766113
[-1.5413715e-533],-1.5328871548540202923e-533,1.083034131785286193e-534,-1.5322212962671371551e-533,0.8763165224532762,0.0015568649999406611,0.8763832192193605,10000,10.670081615447998
[-0.],0.0,0.0,1.033549135618360779e-2404,0.5601907888167589,0.0,0.5601907888167589,10000,9.930262327194214
[-1.09410234e-2025],-1.0863089369924077601e-2025,8.793428675698701432e-2027,-1.086195068385686791e-2025,0.7586238223260555,0.002148978171053217,0.7587498142972072,10000,9.205594062805176
[-2.71629652e-784],-2.7028596706385345507e-784,1.8776683802725809599e-785,-2.7023542033136408054e-784,0.8499274252139192,0.0021679606144661234,0.8500172669062227,10000,9.96140193939209
[-4.53654204e-66],-4.514658970521511319e-66,3.07440828981323811e-67,-4.514036262406097951e-66,0.9572930037895112,0.0031946140259681123,0.9574171967744087,10000,10.558591604232788
[-1.03636856e-09],-1.0300200484224700457e-09,7.214403463076432915e-11,-1.0296841390077893334e-09,0.984356957510909,0.002667207477502153,0.9845948223739001,10000,9.091015338897705
[-2.61100347e-508],-2.5963505910606094289e-508,1.7933770666366144418e-509,-2.5955483531782122692e-508,0.8793086178251138,0.0018572769406901923,0.8794148335224555,10000,9.472430229187012
