Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.55834486],2.5583448604441934512,4.336808689942017736e-19,5.613552505408188196,0.7536353124494007,1.1102230246251565e-16,0.7536353124494009,10000,30.939629793167114
[2.75299171],2.7529917081870474286,0.0,6.0591857240209077893,0.7441420160711043,0.0,0.7441420160711043,10000,32.64233112335205
[1.61356687],1.6135668706687365455,1.084202172485504434e-19,5.6923216780742983737,0.7416358618343567,2.220446049250313e-16,0.7416358618343565,10000,34.05981636047363
[1.9077029],1.9077028996804187085,1.084202172485504434e-19,5.7688428296421667136,0.7756830757441602,1.1102230246251565e-16,0.7756830757441601,10000,33.82825064659119
[1.53036666],1.5303666633821417818,1.084202172485504434e-19,5.85830926150812212,0.7798404742663363,2.220446049250313e-16,0.7798404742663361,10000,30.455944061279297
[1.12994632],1.1299463213014415531,1.084202172485504434e-19,5.7268538493122229448,0.7806023273649209,0.0,0.7806023273649209,10000,32.345052003860474
[1.68780487],1.6878048650515860408,3.252606517456513302e-19,5.8267123031495347135,0.7561238420652726,2.220446049250313e-16,0.7561238420652724,10000,31.148984909057617
[2.28254278],2.2825427840572205425,0.0,5.9521775693013451868,0.7611867258418132,1.1102230246251565e-16,0.7611867258418131,10000,33.19186496734619
[3.00002461],3.0000246050665325885,4.336808689942017736e-19,5.6622155207338597757,0.7265135718091554,0.0,0.7265135718091554,10000,30.93815541267395
[1.78325297],1.7832529697949113888,2.168404344971008868e-19,5.390903198769126512,0.7624681497115356,1.1102230246251565e-16,0.7624681497115355,10000,33.84405994415283
[1.45577186],1.4557718558665485603,1.084202172485504434e-19,5.580213684965850129,0.7517139100174651,2.220446049250313e-16,0.7517139100174653,10000,33.143848180770874
[0.98138142],0.9813814173085616342,1.084202172485504434e-19,5.8531047818533762485,0.7730383383155855,2.220446049250313e-16,0.7730383383155858,10000,32.054237365722656
[1.26832056],1.2683205562602574334,1.084202172485504434e-19,5.683454688114660556,0.7668372197960946,2.220446049250313e-16,0.7668372197960944,10000,33.86935329437256
[2.7096347],2.709634697798215736,2.168404344971008868e-19,6.047560933299236053,0.753626747338949,1.1102230246251565e-16,0.7536267473389491,10000,33.25827383995056
[1.75894479],1.7589447872477709943,3.252606517456513302e-19,5.9432750626501644775,0.7619526555261251,2.220446049250313e-16,0.7619526555261253,10000,29.683488130569458
[3.12111556],3.1211155566635311767,2.168404344971008868e-19,5.7933928356060189367,0.7037293925106413,2.220446049250313e-16,0.703729392510641,10000,33.280757427215576
[0.92324499],0.9232449855411390214,1.084202172485504434e-19,5.8150971218799974833,0.7720692872852807,2.220446049250313e-16,0.7720692872852809,10000,34.199843406677246
[2.87734142],2.8773414188248203928,4.336808689942017736e-19,5.6387002472524652675,0.7313329739186777,1.1102230246251565e-16,0.7313329739186778,10000,31.41301417350769
[1.9938536],1.9938536007529090826,2.168404344971008868e-19,5.5198299563758473378,0.7394600038592659,0.0,0.7394600038592659,10000,31.77003049850464
[1.81616459],1.8161645851092507053,2.168404344971008868e-19,5.6359208920386119276,0.7639226538676153,0.0,0.7639226538676153,10000,33.3003568649292
