Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[242.00751725],245.53605543874678677,17.165588934078359689,553.32824519332335655,0.6497987499303348,0.011274403266569456,0.6521440547770343,10000,7.673563718795776
[310.66038875],312.05040292676631658,7.0201970144383855407,510.77881015576391083,0.6050230340136967,0.0042892660954707415,0.6058804821170003,10000,7.623570203781128
[273.14159971],275.04446696554239127,12.359606849962376627,530.6463389131026254,0.6292415213985796,0.007770716050096379,0.6304451328244707,10000,7.630600690841675
[260.9035062],261.91499780244076565,8.988380876297865091,527.9627751318683176,0.6381630146475769,0.005612034594587207,0.6388189469229397,10000,6.080715656280518
[297.32532978],299.7568278498100684,14.883644380460610303,536.6765895137317026,0.6129624380890295,0.00896323573921073,0.6144320229991319,10000,7.675364017486572
[423.99393321],424.8744096012591713,4.058029418628656276,528.5443364294871523,0.5390960323018258,0.002176547888254741,0.5395687167402243,10000,6.0438902378082275
[258.96664864],259.65557248800190449,8.017951651730658926,529.1363746897484143,0.6397184734023331,0.005000783584158307,0.6401620860410322,10000,6.044748544692993
[309.59805772],310.55029238194874844,6.9702957441646406205,499.14957941690486787,0.6059731605899263,0.004242171081242947,0.6065549226885757,10000,6.062683582305908
[362.83852669],363.5187341577198412,3.1555334603732166454,535.2661032990532864,0.5736713593968873,0.0018047937173137135,0.5740665975242547,10000,6.038879632949829
[297.06088274],298.07190961830542947,5.4950739955567240095,529.1691351123762037,0.6139627549297823,0.0033466741325110703,0.6146035270401597,10000,7.700844049453735
[223.30007476],223.99034273593252634,6.6611322449777345075,479.70734347898064734,0.6653740482228437,0.0045435410418008,0.6658592551336946,10000,5.975667953491211
[260.69124906],260.84348727799901363,2.4738788929519842624,513.48973180547050094,0.6388638719420023,0.001562258069872738,0.6389658956165909,10000,5.992300987243652
[319.8380909],321.34322527211082834,11.969116611575508793,558.4228088756541198,0.5992222274930066,0.006984962447152619,0.6001012059919899,10000,5.972195148468018
[271.88458266],273.4197649606983477,9.049489082906095864,505.03896491798232482,0.6303029251460682,0.005827119768426462,0.6312964723097284,10000,7.714077472686768
[327.29147346],329.5485545934502842,13.92666497698109295,555.5670869551020871,0.594156486422572,0.008082065568471079,0.5954684972341309,10000,7.004926443099976
[350.44507333],351.24600035812245388,5.6671964511198830118,492.4928184679003723,0.5809389015879936,0.0032857231751532833,0.5814040890460632,10000,6.05694317817688
[285.11034451],287.19581535020073543,13.116249823349596811,506.14057591253083332,0.6211433528097711,0.008096206202831448,0.6224352078729259,10000,6.081110954284668
[282.90892154],283.72659849570932353,7.7393004374299537973,538.2123814981264055,0.623382041350242,0.004713010751493886,0.6238956783416465,10000,6.690248727798462
[272.60005273],273.29420805372111306,5.564522301137242864,483.02648713377236567,0.6303580673341258,0.003456246793526272,0.6308116654534657,10000,7.608762741088867
[330.34487395],331.00743872304101995,3.5259274792242805729,537.9389432874529824,0.5931837340575011,0.002060370384779808,0.5935858799525544,10000,6.031283617019653
