Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.37737134],379.37737134045404058,5.551115123125782702e-17,664.09287885590662415,0.5644673540706426,0.0,0.5644673540706426,10000,6.2571702003479
[499.5755966],499.57559659925992177,1.3877787807814456755e-16,655.421835445486472,0.5002122467490525,0.0,0.5002122467490525,10000,7.803051948547363
[382.67521472],382.67521472152947218,0.0,691.74577911683421766,0.5625784557651913,0.0,0.5625784557651913,10000,7.796574831008911
[285.26244499],285.26244499101560523,2.775557561562891351e-17,634.9191409627184567,0.6223345097900684,1.1102230246251565e-16,0.6223345097900685,10000,7.233707904815674
[460.32208467],460.3226852870129026,0.060058648176169900472,661.71394193804414396,0.5202486668383752,3.119535227586105e-05,0.5202489788074967,10000,6.21427583694458
[313.48530691],313.48530690539457494,2.775557561562891351e-17,663.1923774250049952,0.604092620108317,1.1102230246251565e-16,0.6040926201083171,10000,6.589430332183838
[371.96422714],371.96422713653179565,5.551115123125782702e-17,673.0920299343907862,0.5687435640268472,1.1102230246251565e-16,0.5687435640268473,10000,6.798476934432983
[429.75727346],429.75727345863353557,8.326672684688674053e-17,642.91595679599586266,0.5364499630791552,1.1102230246251565e-16,0.536449963079155,10000,6.340183973312378
[333.90649757],333.90649756798115885,0.0,708.0756178363754518,0.5914008703093085,1.1102230246251565e-16,0.5914008703093084,10000,7.4311277866363525
[453.87921399],453.87921398621634686,5.551115123125782702e-17,651.0160939710231656,0.5236182129918188,0.0,0.5236182129918188,10000,6.152517318725586
[413.27740419],413.27740418994200763,0.0,660.0490694136297783,0.5454247014025386,2.220446049250313e-16,0.5454247014025388,10000,7.287222146987915
[397.4581486],397.4581486030949183,2.775557561562891351e-17,633.7922478275484858,0.5542096072125967,1.1102230246251565e-16,0.5542096072125966,10000,7.794381141662598
[442.52259389],442.52259388769001974,2.775557561562891351e-17,668.75531256871724073,0.5296157985817923,1.1102230246251565e-16,0.5296157985817922,10000,7.584408283233643
[509.22988275],509.2298827509312438,0.0,658.3694638427774072,0.4954061619723584,2.220446049250313e-16,0.49540616197235865,10000,6.943762302398682
[482.25270973],482.25270973299815977,5.551115123125782702e-17,668.91707450276695857,0.5089538159536325,1.1102230246251565e-16,0.5089538159536324,10000,6.559561014175415
[439.87258422],439.87258422200472652,8.326672684688674053e-17,657.29799187386643344,0.5310263417728002,1.1102230246251565e-16,0.5310263417728003,10000,6.2339630126953125
[407.92260809],407.92260808644078857,5.551115123125782702e-17,689.75062315487153347,0.5483792475503142,0.0,0.5483792475503142,10000,6.939783573150635
[305.55668208],305.55668207545786966,2.775557561562891351e-17,656.38523918343786256,0.609131299490828,1.1102230246251565e-16,0.6091312994908279,10000,6.199902772903442
[466.73119792],466.73119792030660324,0.0,686.92220341377067777,0.5169207115181267,2.220446049250313e-16,0.5169207115181265,10000,6.493594646453857
[446.16476664],446.16476663515291365,1.1102230246251565404e-16,659.248502425786275,0.5276840217422488,1.1102230246251565e-16,0.5276840217422489,10000,6.258141756057739
