Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[54.7213244],115.828961511645547114,80.86034590425831626,619.72779903154650966,0.7719489084980876,0.07685818382325456,0.8345894132758145,10000,8.489851713180542
[17.38607786],61.03505734687031336,87.97807586071327861,625.7744348692187089,0.8539732171222786,0.0958838221798545,0.9067635321919303,10000,8.345155954360962
[0.22784906],67.67952106063310451,116.162208318212922475,619.9453178520908631,0.8818470393713451,0.14099517163718786,0.9893264565232343,10000,8.547383308410645
[13.25509793],46.071016980249415013,67.48552544012674394,643.4081844845741076,0.8677758460662172,0.07451363369625712,0.9185902403718197,10000,6.851649045944214
[17.85429415],50.292192975241975208,69.71744283114157229,612.25352713905355667,0.8609389917531829,0.07621110465673384,0.9055164190225464,10000,6.838820219039917
[12.07299671],75.557155026000311686,88.8896328161248607,620.3001363075710854,0.8327333719621481,0.0989972356070967,0.9223050943947917,10000,6.982361078262329
[2.89417105],118.9194724828154611,122.66085625504644361,658.1291645393420671,0.7949611810230126,0.13198037336638332,0.9619594226326099,10000,8.541566610336304
[8.05469973],44.43471516662207779,54.518845826538990435,634.77475210099958997,0.8727737322719273,0.07765844695392658,0.9365385954576984,10000,6.89003849029541
[4.04796276],23.07762727964840088,46.115051329011533195,636.3914383058423107,0.9145560609280997,0.06510105157139649,0.9550113194148984,10000,8.184858798980713
[5.37268526],37.715246511405216435,72.73169801239942158,597.74612403457750254,0.8960362681083023,0.0897171427702299,0.9481700604792962,10000,6.778822660446167
[4.50756203],119.7872337068260252,59.970959928357716762,640.586470000647393,0.763066545335883,0.061287477630751604,0.9525259964151706,10000,7.347139358520508
[19.49881081],104.73731295656639869,93.40749343074748809,631.32927599998638046,0.7879423223755061,0.08602440257734643,0.9012609226131142,10000,7.001341104507446
[15.0609533],57.299983835118644016,82.73024700779484597,614.29690683753095637,0.8582885119082224,0.09256266018418731,0.9132216809882867,10000,8.180152654647827
[3.11809995],104.637663709834664076,120.591574363324441486,643.32812924262990234,0.8141885610258881,0.13339018330179772,0.9605151931353433,10000,6.767887353897095
[322.1200015],322.24459363747835072,2.2847014300370313217,672.73240637616201154,0.5986019164264204,0.0013694240383329793,0.5986771863600522,10000,6.939928770065308
[0.6714286],50.351097352605048933,61.387317974507856624,611.7093043981361871,0.8659537810544358,0.08489499315448683,0.9816774919714334,10000,8.15960431098938
[8.05521685],32.03532486065617331,54.076217802935272007,610.0348745624689061,0.8889498582580203,0.0607085533464134,0.9365365583735932,10000,8.131901502609253
[2.24862984],71.37733020552289661,66.98547367432133101,638.8238295449538899,0.8399140938676157,0.10030537254073114,0.9664691944490678,10000,6.700807571411133
[1.50116376],74.59915616377947259,73.85945636789323059,581.7699962641281572,0.8307118005799088,0.09295742906832768,0.9726032505870017,10000,6.586120843887329
[0.90089093],24.955720529906673895,53.171665817520289896,636.17395662897022296,0.9170835774851179,0.0748513670034616,0.9787762994422996,10000,6.7940967082977295
