Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999805],-0.6246125441161559316,0.47266758484421670416,-0.52826453320777875904,0.9759211203794609,0.055293577225063374,0.9999959715098337,191,0.3498528003692627
[-0.99999599],-0.39883575302578021574,0.47046033106940395577,-0.38219080316656066606,0.9716104136174961,0.0714677625720236,0.9999942213372102,325,0.5965006351470947
[-0.99999993],-0.53760931553402942955,0.47983952506755744082,-0.5260070358673204781,0.9698274783516583,0.06507073602935545,0.9999992545074138,222,0.563720703125
[-0.99999719],-0.63644666047833806316,0.3573621784136233614,-0.47852119173664382142,0.9865548627064596,0.028455410939498427,0.9999951605617954,228,0.42355799674987793
[-0.99999165],-0.46780855980069085918,0.481504127627755048,-0.4519492432056909721,0.9486924213920017,0.10049868088119077,0.9999916593817214,369,0.6764671802520752
[-0.99999392],-0.39457281370485600895,0.42204097853076410782,-0.3406195441880827891,0.974246104249735,0.0608506428479465,0.9999928793833314,243,0.4948451519012451
[-0.99999977],-0.41666720683994366907,0.47916931263336944743,-0.3896139385571961169,0.9771971301594992,0.05426927351913303,0.9999986120748354,231,0.4398922920227051
[-0.97015123],-0.95176601582643054975,0.121093768972132191964,-0.95025875526276021505,0.9979019360778062,0.018791988687607442,0.9994977617455638,10000,16.260967016220093
[-0.99999449],-0.34079250312453086103,0.45938238917706676772,-0.29434905778848845616,0.9772255646332622,0.04542361313719858,0.9999932242200845,248,0.45966553688049316
[-6.12396782e-244],-5.9968413564386754945e-244,8.673991453156871308e-245,-5.996348573967003063e-244,0.9148557145560079,0.016144743157819604,0.9166339435030326,10000,11.58635687828064
[-8.11022389e-05],-7.9936561932796976366e-05,9.225440617918260416e-06,-7.985986251202398766e-05,0.9903724530385131,0.007846688424214321,0.9910513633601825,10000,15.557816743850708
[-0.99999309],-0.40661534667836230134,0.45492674001901647866,-0.36046331185591554917,0.9369508593440632,0.09178611886139143,0.9999924096591263,248,0.44412755966186523
[-0.99820093],-0.9875763414995854522,0.099767494883405354675,-0.98601908049549343157,0.9994722414409123,0.00691475915852257,0.9998775060657222,10000,12.002452611923218
[-0.99999494],-0.29931633558090931066,0.44165851171353566552,-0.2690457429784910095,0.9710688519654044,0.07618388910602673,0.9999935086966311,266,0.5811877250671387
[-0.99999085],-0.5135694928761157643,0.46476013187730501382,-0.38361362689304602934,0.9837108973151489,0.04368437813765818,0.9999912657391474,266,0.5854897499084473
[-0.99999348],-0.18964363886021409449,0.3786841593418777159,-0.1781066389485750868,0.8745268293961681,0.11994735108188428,0.9999926299018579,245,0.5530407428741455
[-0.99999039],-0.49613507612516118275,0.41748739599171751715,-0.4606519768054118574,0.9760717268793818,0.050162930840984915,0.9999910526226938,245,0.5006313323974609
[-0.99999183],-0.19582825406745273664,0.3700229734658132989,-0.19011929177126744319,0.9751819645452023,0.03553382366037339,0.9999917474263534,257,0.5718295574188232
[-8.11022389e-05],-7.956685087515182369e-05,1.0639282160880311546e-05,-7.947899574658735063e-05,0.9902068809756278,0.010801515701961464,0.9909414970524034,10000,15.291043519973755
[-0.99999532],-0.8346833600446845391,0.34896008201485433604,-0.75018311272836840365,0.9867327909949022,0.057597198531452516,0.9999937579850366,468,0.7404603958129883
