Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.771825551986694
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.877931118011475
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.629553079605103
[-8.58260552e-4112],-8.578314213877591207e-4112,0.0,-4.2891571069387956036e-4112,0.6559644297056573,0.0034929015491808536,0.6560425528919227,10000,11.197645425796509
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.749097108840942
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.762315034866333
[-1.96021508e-684],-1.956882715942991383e-684,8.075301060364592035e-686,-9.784413579714956915e-685,0.8595434568448329,0.014845384138678542,0.8601560686549319,10000,9.819414854049683
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.599907398223877
[-3.9951151e-4213],-3.992718031978698983e-4213,0.0,-1.9963590159893494914e-4213,0.6517528334450686,0.003723279782298165,0.6518440621741566,10000,11.427808284759521
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.46723985671997
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.606406927108765
[-3.69019607e-4916],-3.6868748945880237036e-4916,0.0,-1.8434374472940118518e-4916,0.6237585030214821,0.003720544301618455,0.6238701696118079,10000,11.88327145576477
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.019068717956543
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.080210447311401
[-7.19507101e-1500],-7.1857174170235351474e-1500,2.5925329542564309313e-1501,-3.5928587085117675737e-1500,0.7919623066986615,0.010136190403401558,0.7923176458373495,10000,11.506551742553711
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.312137603759766
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.181828498840332
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.888116598129272
[-6.46851755e-4107],-6.465930142540921385e-4107,0.0,-3.2329650712704606924e-4107,0.6561868882924428,0.003128439909187692,0.6562494696081413,10000,11.825230598449707
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.317349433898926
