Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.39558816e-4661],-1.35065021729964568935e-4661,0.0,2.7410824576487033636e-4106,0.6294257444847221,0.02364499288616241,0.6337386934047231,10000,10.180692672729492
[-0.23828286],-0.22486756593286509427,0.054924096698207117396,-0.11243378296643254714,0.9737037621719322,0.1010678447239734,0.9966391609384647,10000,10.775177478790283
[-3.6612652e-4442],-3.4793003170145859101e-4442,0.0,2.7410824576487033636e-4106,0.6380534825981338,0.02441830896650441,0.6425034097180657,10000,9.893512725830078
[-5.05762599e-302],-4.895276193989899787e-302,8.914858847744604439e-303,-2.4476380969949498935e-302,0.9055555740809734,0.02201383151736878,0.9070478845871707,10000,9.718793630599976
[-2.18809553e-12],-2.1346999749391623282e-12,3.3495665031091515787e-13,-1.0673499874695811641e-12,0.9801766811475625,0.02669352397298459,0.9820332610547979,10000,10.577012062072754
[-7.86254481e-413],-7.4647000441684210924e-413,1.7233084034196745343e-413,-3.7323500220842105462e-413,0.8738084275052439,0.07656668433644251,0.8911271525270346,10000,9.937553644180298
[-2.7640392e-598],-2.6261136455993033789e-598,6.0183734108991510455e-599,-1.31305682279965168944e-598,0.8521558258795878,0.07429147069580525,0.8689190024052521,10000,10.014756441116333
[-2.06194553e-4812],-1.9903960246298912676e-4812,0.0,2.7410824576487033636e-4106,0.6234165942155465,0.023438174185594275,0.6278604234507532,10000,10.620751857757568
[-4.17774187e-4073],-4.0963743677872498102e-4073,0.0,-2.0481871838936249051e-4073,0.6569397185449205,0.010568779979568526,0.6576638031654832,10000,11.671512842178345
[-1.08410047e-93],-1.0238108300683788675e-93,2.482397674393063335e-94,-5.119054150341894337e-94,0.9413423658964546,0.04683527337342607,0.9486144065210107,10000,11.273261308670044
[-8.50799673e-4507],-8.080044493499177002e-4507,0.0,2.7410824576487033636e-4106,0.6354950252724905,0.02415811780329866,0.6398845580636623,10000,10.761281967163086
[-4.8912733e-306],-4.6447531247335998735e-306,1.07005857304606696016e-306,-2.3223765623667999368e-306,0.8875203768872901,0.08266344109796539,0.9062816549703645,10000,8.710245847702026
[-3.26021653e-09],-3.1790314139087751868e-09,5.0623003013938519296e-10,-1.5895157069543875934e-09,0.9823803916337903,0.02733857785166313,0.9846917142326654,10000,11.331689834594727
[-4.8985773e-4625],-4.74084311158393372e-4625,0.0,2.7410824576487033636e-4106,0.6308173403867994,0.023898825994585683,0.6351765895630999,10000,9.899425745010376
[-2.30747483e-09],-2.296860447841875776e-09,1.561401912077269468e-10,-1.148430223920937888e-09,0.9828752411897044,0.026110523442348776,0.9843470713396248,10000,10.385638952255249
[-2.40204853e-2667],-2.2824265131746755073e-2667,0.0,-1.1412132565873377536e-2667,0.7144985206329516,0.040126257205549666,0.7230328061471294,10000,11.48948073387146
[-0.63753481],-0.62404650608768696285,0.08108634512929236609,-0.31202325304384348142,0.9960275149900631,0.02767805458820782,0.9980800763445127,10000,10.558814764022827
[-3.09797941e-3132],-2.9449392250176123346e-3132,0.0,-1.4724696125088061673e-3132,0.6905718076984205,0.041394394956046736,0.6997841706939749,10000,10.911826372146606
[-6.44460112e-1085],-6.1011038819582393023e-1085,1.4476575365463449446e-1085,-3.0505519409791196512e-1085,0.8090331192037162,0.06269541686728741,0.8233531473993867,10000,10.483988285064697
[-1.15305425e-4714],-1.1165024346566451196e-4714,0.0,2.7410824576487033636e-4106,0.6274885684298636,0.02310413291225517,0.6316689347437912,10000,10.629168510437012
