Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.54379071e-521],-5.543790706143142559e-521,3.5830079364966015201e-540,-2.7718953530715712796e-521,0.8776493888059105,1.1102230246251565e-16,0.8776493888059106,10000,11.34375
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.253263235092163
[-3.50699349e-526],-3.5069934914994239604e-526,5.4672362312265037844e-545,-1.7534967457497119802e-526,0.8770617495518616,2.220446049250313e-16,0.8770617495518613,10000,10.407166004180908
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.119860649108887
[-3.19043132e-530],-3.1904313185727683827e-530,3.3369361762857078762e-549,-1.5952156592863841913e-530,0.8765838654648607,1.1102230246251565e-16,0.8765838654648606,10000,10.815693855285645
[-4.71815649e-3702],-4.7167410402944026306e-3702,0.0,-2.3583705201472013153e-3702,0.6735937942004422,0.0030107146151056524,0.6736459491310732,10000,9.98825716972351
[-1.63708854e-477],-1.637088540731278388e-477,0.0,-8.18544270365639194e-478,0.882869391695198,1.1102230246251565e-16,0.8828693916951978,10000,9.748236417770386
[-3.60912852e-536],-3.609128517559005514e-536,0.0,-1.804564258779502757e-536,0.8759884857888149,0.0,0.8759884857888149,10000,9.58018946647644
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.376965045928955
[-4.7170171e-528],-4.717017104152005541e-528,4.2712783056457060815e-547,-2.3585085520760027705e-528,0.8769143298769221,2.220446049250313e-16,0.8769143298769223,10000,10.524903774261475
[-2.56683673e-521],-2.5668367345371985695e-521,0.0,-1.2834183672685992847e-521,0.8776086145111747,1.1102230246251565e-16,0.8776086145111746,10000,10.788019895553589
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.506165266036987
[-1.11144026e-3309],-1.1111068276053729667e-3309,0.0,-5.5555341380268648336e-3310,0.6914158121537715,0.0033194473343730155,0.6914733152942514,10000,10.53311562538147
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.40010690689087
[-5.26357575e-535],-5.263575751276585041e-535,5.0917605228968931216e-554,-2.6317878756382925206e-535,0.8760647415246032,0.0,0.8760647415246032,10000,11.301257371902466
[-3.70567864e-511],-3.7056786358271603436e-511,3.0777803817122696688e-530,-1.8528393179135801718e-511,0.8787978796303072,2.220446049250313e-16,0.8787978796303074,10000,9.772159576416016
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.594877243041992
[-1.84487714e-532],-1.8448771410780660688e-532,2.6069813877232092783e-551,-9.224385705390330344e-533,0.8763642669160899,1.1102230246251565e-16,0.87636426691609,10000,10.913949728012085
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.57152247428894
[-1.22326608e-724],-1.2228990983993074218e-724,2.1184411609679561524e-726,-6.114495491996537109e-725,0.8556060522994372,0.005252205375578711,0.85569226710586,10000,10.63396692276001
