Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.960719],1.9607190044292276952,3.252606517456513302e-19,5.686275810664351726,0.7650105583353659,2.220446049250313e-16,0.7650105583353661,10000,14.876310586929321
[2.55806599],2.558065986566084854,0.0,5.5336779488944160678,0.7497162005834596,1.1102230246251565e-16,0.7497162005834594,10000,14.147398233413696
[0.76165434],0.7616543410826832705,5.42101086242752217e-20,5.889738080442390041,0.8271821756533376,3.3306690738754696e-16,0.8271821756533373,10000,15.139113187789917
[2.7461045],2.7461044961874927796,2.168404344971008868e-19,5.704201645603174551,0.7288556071913899,0.0,0.7288556071913899,10000,14.733206272125244
[1.67973247],1.6797324738134673544,1.084202172485504434e-19,5.8051573239180140986,0.7359344557686706,1.1102230246251565e-16,0.7359344557686704,10000,14.712271213531494
[0.78229183],0.7822918290928353942,1.084202172485504434e-19,5.6773958370702054554,0.7923162689359807,0.0,0.7923162689359807,10000,14.660277843475342
[2.38460914],2.384609141900709349,0.0,5.73448986495397327,0.7318012573722221,0.0,0.7318012573722221,10000,13.856343984603882
[1.69780856],1.6978085561003623798,0.0,5.746048449364952342,0.7732217173818102,0.0,0.7732217173818102,10000,13.915414571762085
[2.38352021],2.3835202122807320874,2.168404344971008868e-19,5.661094724367842209,0.752412652525995,2.220446049250313e-16,0.7524126525259948,10000,14.503366231918335
[1.55442486],1.5544248558926359702,1.084202172485504434e-19,5.8296724240236867547,0.7828857672779962,2.220446049250313e-16,0.7828857672779964,10000,15.081819295883179
[3.01945359],3.0194535912934752087,0.0,5.7577885208665363186,0.7567868828450112,0.0,0.7567868828450112,10000,14.411064147949219
[2.16083879],2.160838787138098715,0.0,5.6256957617671706105,0.7455918833314195,2.220446049250313e-16,0.7455918833314192,10000,15.283774375915527
[1.72221321],1.722213213076296946,0.0,5.7894755269844672125,0.7462692233878963,2.220446049250313e-16,0.746269223387896,10000,15.3193678855896
[1.44869588],1.4486958764394489268,0.0,5.743667879830537441,0.8152952948018763,2.220446049250313e-16,0.8152952948018766,10000,15.383541345596313
[3.52713665],3.527136646537224005,2.168404344971008868e-19,5.9680286958247170275,0.7634841271465012,2.220446049250313e-16,0.7634841271465009,10000,15.329699754714966
[1.60444473],1.6044447339496567469,2.168404344971008868e-19,5.5432855249678256036,0.7490576502578707,1.1102230246251565e-16,0.7490576502578706,10000,14.71868896484375
[3.36472492],3.3647249201197936494,0.0,5.744454268175216046,0.7001854724688441,2.220446049250313e-16,0.7001854724688443,10000,15.480713844299316
[1.17471408],1.174714075762123203,0.0,5.9411603872121918992,0.7675332943351504,2.220446049250313e-16,0.7675332943351506,10000,14.778766870498657
[2.0928852],2.0928852021901022064,0.0,5.7800187185191648797,0.7480649863114391,2.220446049250313e-16,0.7480649863114394,10000,14.449540853500366
[2.58034901],2.5803490090746167905,2.168404344971008868e-19,5.5213963592786834893,0.7567611840753882,2.220446049250313e-16,0.756761184075388,10000,14.626265287399292
