Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[445.38952303],445.38952303081114306,2.775557561562891351e-17,679.53499181358805353,0.5280945417613763,1.1102230246251565e-16,0.5280945417613762,10000,17.32349944114685
[381.12306018],381.1230601844058148,0.0,652.715252860165713,0.5634664616639372,1.1102230246251565e-16,0.5634664616639371,10000,19.402299642562866
[360.34853674],360.34853674038768928,2.775557561562891351e-17,663.3509018629689519,0.5755306037295577,0.0,0.5755306037295577,10000,15.26598596572876
[370.39956502],370.39956502458488413,5.551115123125782702e-17,662.8868740619930587,0.5696515568608475,0.0,0.5696515568608475,10000,15.277194499969482
[322.12962499],322.13263726764672495,0.24992548966593456707,647.6881398328726731,0.5986693442638229,0.00015297121782309193,0.5986711915476949,10000,16.583117246627808
[485.39437949],485.39437948712212828,8.326672684688674053e-17,637.79904145028137114,0.5073569347452853,0.0,0.5073569347452853,10000,19.42294192314148
[371.46534355],371.46534355357973473,5.551115123125782702e-17,643.44405009134423784,0.56903286462099,1.1102230246251565e-16,0.5690328646209901,10000,15.12887692451477
[474.20531383],474.20531383498548209,5.551115123125782702e-17,646.7053777522876695,0.513068118811786,2.220446049250313e-16,0.5130681188117863,10000,19.36615800857544
[423.91407055],423.91407054655292563,5.551115123125782702e-17,667.2935936880540471,0.5396120817470591,2.220446049250313e-16,0.5396120817470593,10000,15.269407987594604
[374.86637274],374.8663727381840668,2.775557561562891351e-17,669.10994656566575955,0.5670644547174578,1.1102230246251565e-16,0.5670644547174579,10000,16.60486125946045
[393.71970426],393.71970425867305246,0.0,658.5310025597196146,0.5563110863123394,1.1102230246251565e-16,0.5563110863123393,10000,16.148264169692993
[398.42780895],398.42780895394048488,2.775557561562891351e-17,673.1332297873804095,0.5536661513205948,1.1102230246251565e-16,0.5536661513205947,10000,16.803539514541626
[428.79778969],428.79778968808565578,8.326672684688674053e-17,684.439557028143302,0.5369677172765998,0.0,0.5369677172765998,10000,17.00847315788269
[446.3105816],446.31058159651974024,8.326672684688674053e-17,664.46020966998822044,0.5276068472148863,0.0,0.5276068472148863,10000,16.47542428970337
[507.42210248],507.42210248398966288,2.775557561562891351e-17,665.32842760967253243,0.49630261938144365,5.551115123125783e-17,0.4963026193814436,10000,15.823347330093384
[476.88576474],476.88576473827199953,8.326672684688674053e-17,693.36715962640733185,0.5116938640881765,2.220446049250313e-16,0.5116938640881767,10000,17.628838062286377
[388.4885355],388.4885354995614133,0.0,654.0903016407408045,0.5592684856403157,1.1102230246251565e-16,0.5592684856403156,10000,15.313790559768677
[377.60272476],377.6027247554296627,5.551115123125782702e-17,661.3986842266442992,0.5654872126418892,1.1102230246251565e-16,0.5654872126418893,10000,19.395904302597046
[460.83228266],460.8322826589254527,5.551115123125782702e-17,636.152898279127505,0.519983186409619,1.1102230246251565e-16,0.5199831864096189,10000,19.379773378372192
[347.18702661],347.18702660934153983,2.775557561562891351e-17,668.39723805803328227,0.5833544512362208,0.0,0.5833544512362208,10000,15.156259059906006
