Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.86347797e-91],-1.8497744315634370627e-91,1.4547307473241420044e-92,-1.8492173125228918177e-91,0.9492194545140589,0.008524001077488831,0.9494816400936007,10000,9.122513055801392
[-2.53078202e-60],-2.5046485745831163893e-60,2.4582980541896942453e-61,-2.5046018824600002813e-60,0.9584710738077415,0.004192573929565777,0.9586708306527684,10000,9.178860902786255
[-0.99971195],-0.9952640885398120625,0.06479621590551961581,-0.9950761530112765774,0.9996887432350603,0.005713848140960862,0.9999510029657084,10000,8.840892314910889
[-2.05624353e-07],-2.0389089320809446149e-07,1.6112878628302607412e-08,-2.0377027929334968378e-07,0.9862500513263714,0.007803653347410143,0.9865462967354898,10000,9.085814952850342
[-0.9997243],-0.99581125420493236364,0.059837937612400505665,-0.9953772482611345316,0.9997609507365037,0.0047130007054420955,0.9999520648980881,10000,10.04646611213684
[-3.61279416e-406],-3.565710949389345131e-406,3.9744444277717481267e-407,-3.5656566113981277248e-406,0.8917153340371787,0.007226503157604366,0.8920927008303703,10000,9.348049640655518
[-6.11187368e-05],-6.0667181928738919343e-05,4.9281958805732066933e-06,-6.06599895580819965e-05,0.9900421419409422,0.004169324478503274,0.990281019200514,10000,8.81803011894226
[-1.21091464e-57],-1.2040940744511611469e-57,8.763985109506525593e-59,-1.20382317503328625266e-57,0.9599562241052844,0.0060258665778591385,0.9603392926765022,10000,9.738111734390259
[-8.11022389e-05],-8.0662011050930775634e-05,5.685525305480387315e-06,-8.064659682092375324e-05,0.9905897221275173,0.006145082665448083,0.9908761684636977,10000,9.415464162826538
[-8.74307456e-12],-8.705553624459622061e-12,5.6374683260145863393e-13,-8.704795689856003223e-12,0.9828213059253355,0.0031363915796883326,0.9830113393855966,10000,8.73270320892334
[-0.99999417],-0.62419614792888396547,0.42513915645923322736,-0.57148002581068959536,0.9705591458984432,0.07385274492705554,0.9999930299397745,116,0.11209583282470703
[-0.9998101],-0.9947446230992580777,0.0692477924819175616,-0.99442702787860160407,0.9997367963716169,0.004073048459629224,0.9999602171229459,10000,8.889503717422485
[-0.99999805],-0.41025550784779910092,0.46720783255305021905,-0.40071871956298975542,0.970460540530288,0.06337057240734152,0.9999959643766467,89,0.26294994354248047
[-5.18871083e-55],-5.1607172244395763312e-55,3.69961190191187053e-56,-5.1591972760463923996e-55,0.9606150552660265,0.008884517146504609,0.9610134447481513,10000,8.846052646636963
[-2.2823208e-14],-2.2606163412102428509e-14,2.1085260396232702463e-15,-2.2605736147256850514e-14,0.9800120727451763,0.005350547954931306,0.9802720650321384,10000,9.29319977760315
[-0.99999031],-0.55841928544329156643,0.48074594940076023473,-0.5272916343835082997,0.9777331484265807,0.04385711158628198,0.9999910132402916,113,0.2838263511657715
[-0.99999314],-0.64151605397480773876,0.4507972337002084002,-0.6161086946158303248,0.9818583122748307,0.04731006674870254,0.9999924389848228,117,0.25586915016174316
[-0.99999788],-0.5705334548743086341,0.47057928556612970282,-0.49644842642643731315,0.958946356153874,0.08018393741019539,0.9999957954514751,108,0.1773207187652588
[-8.11022389e-05],-8.066987563699969683e-05,5.755398822169509852e-06,-8.0653458231364254896e-05,0.9905057628641157,0.009132814972909978,0.9910473358300227,10000,8.868123054504395
[-0.99999052],-0.6451861479291204333,0.45700528623526734674,-0.61665834564710203536,0.9915638585627292,0.013608403906361683,0.9999911118985887,133,0.19595789909362793
