Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[437.10242484],437.10242484164524704,0.0,671.6988203541446124,0.5325053878162631,0.0,0.5325053878162631,10000,6.4233527183532715
[423.77238003],423.77238003062321658,5.551115123125782702e-17,647.14512335045667546,0.5396890290083112,2.220446049250313e-16,0.539689029008311,10000,8.080168008804321
[515.10331117],515.1033111679104151,0.0,650.67539940918417296,0.4925045265384575,5.551115123125783e-17,0.49250452653845755,10000,8.097529411315918
[372.46345201],372.46345201305775813,5.551115123125782702e-17,671.8347277944934595,0.5684542596589226,2.220446049250313e-16,0.5684542596589224,10000,8.096763134002686
[448.35303077],448.3530307716271016,8.326672684688674053e-17,632.31572630422305253,0.5265271756628334,0.0,0.5265271756628334,10000,6.490009069442749
[454.40715983],454.40715983339389933,5.551115123125782702e-17,635.42341066124010796,0.5233412332530776,0.0,0.5233412332530776,10000,8.091728687286377
[361.70860756],361.7086075634200495,0.0,635.2618044369614262,0.574730316408858,0.0,0.574730316408858,10000,6.368663549423218
[433.10190554],433.10190553819266043,8.326672684688674053e-17,668.86496235800049226,0.5346496451391742,2.220446049250313e-16,0.5346496451391745,10000,6.566738843917847
[432.57626696],432.57626696136124742,8.326672684688674053e-17,676.53807654379252,0.5349321194914867,2.220446049250313e-16,0.5349321194914869,10000,6.375455379486084
[339.10735197],339.10735196699676713,2.775557561562891351e-17,652.7894234769736356,0.5882310405294027,1.1102230246251565e-16,0.5882310405294028,10000,6.457794666290283
[254.57175033],254.57175033453308899,2.775557561562891351e-17,622.72600334489622875,0.6432285393038472,0.0,0.6432285393038472,10000,6.43171238899231
[438.40129293],438.40129292562649238,5.551115123125782702e-17,633.8347721994786725,0.5318113131836554,0.0,0.5318113131836554,10000,6.557624340057373
[438.62817859],438.62817858684620156,2.775557561562891351e-17,657.41696363920351176,0.5316901780942204,0.0,0.5316901780942204,10000,7.941113233566284
[507.98580362],507.985803617941715,8.326672684688674053e-17,660.511874599067499,0.4960229153930005,0.0,0.4960229153930005,10000,8.052780389785767
[432.72521915],432.72521914650815442,0.0,676.29909540762571585,0.5348520562517188,1.1102230246251565e-16,0.5348520562517189,10000,6.371772289276123
[397.80114423],397.80114422949526926,5.551115123125782702e-17,659.3892378695264727,0.554017296170863,1.1102230246251565e-16,0.5540172961708631,10000,7.858747243881226
[498.40010972],498.40010972152815108,2.775557561562891351e-17,669.6679281553690117,0.500800586077303,0.0,0.500800586077303,10000,6.3372862339019775
[298.43495914],298.4349591433627918,2.775557561562891351e-17,653.01257979745489657,0.6137132158982378,1.1102230246251565e-16,0.6137132158982379,10000,7.839191436767578
[427.04355836],427.04355836458374396,2.775557561562891351e-17,653.8287344487205998,0.5379158310628984,0.0,0.5379158310628984,10000,6.369946718215942
[460.16771618],460.16771617626860771,8.326672684688674053e-17,651.1970251075464739,0.520329427535799,0.0,0.520329427535799,10000,6.300423860549927
