Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.19517795],2.1951779467733673677,2.168404344971008868e-19,5.417165640236070269,0.7573242117169431,1.1102230246251565e-16,0.7573242117169432,10000,12.696423292160034
[1.60614322],1.6061432203813835131,3.252606517456513302e-19,5.688522170865571389,0.7509675222975519,1.1102230246251565e-16,0.7509675222975518,10000,11.72184681892395
[3.30428741],3.304287407802016309,4.336808689942017736e-19,5.6158963343612953163,0.6966822364480709,0.0,0.6966822364480709,10000,13.003418684005737
[1.748323],1.748322999083775415,3.252606517456513302e-19,5.7153796142395546483,0.7644973124250107,0.0,0.7644973124250107,10000,12.216095447540283
[2.19782213],2.1978221293800456189,2.168404344971008868e-19,5.520973635749408357,0.765083424623804,1.1102230246251565e-16,0.7650834246238041,10000,12.502992391586304
[2.03551623],2.0355162342472725644,2.168404344971008868e-19,5.7824416917139666587,0.7351982343179985,0.0,0.7351982343179985,10000,12.529310703277588
[2.91312027],2.9131202737636354805,4.336808689942017736e-19,5.594666298929342462,0.7248141541230328,0.0,0.7248141541230328,10000,12.121285676956177
[1.26288118],1.2628811760582111817,1.084202172485504434e-19,5.4258072064876770495,0.7816429747061833,0.0,0.7816429747061833,10000,12.534642696380615
[1.70964543],1.7096454283406645179,3.252606517456513302e-19,5.6242073961896078154,0.7647401069804765,2.220446049250313e-16,0.7647401069804767,10000,12.005714893341064
[2.36339317],2.3633931676623997358,4.336808689942017736e-19,5.7710290123775402696,0.7532120330229566,0.0,0.7532120330229566,10000,11.353507280349731
[1.36065924],1.3606592435195404584,0.0,5.6143710067375231622,0.7670881751041759,0.0,0.7670881751041759,10000,12.264884233474731
[2.49171233],2.49171232702242315,0.0,5.915011429867752955,0.7811206521356108,0.0,0.7811206521356108,10000,12.49185824394226
[1.9915125],1.9915125038234646267,2.168404344971008868e-19,5.951126871688209321,0.7394305100292299,1.1102230246251565e-16,0.7394305100292298,10000,12.196938276290894
[0.6442488],0.64424879994795570886,0.0,5.6082900871473668545,0.7840963412565858,2.220446049250313e-16,0.784096341256586,10000,11.615520477294922
[2.44974337],2.449743372684555533,0.0,5.7773607748759954034,0.7161321274455936,0.0,0.7161321274455936,10000,12.470289707183838
[1.78060215],1.7806021503191422539,0.0,5.675830581597622359,0.7566169095677205,1.1102230246251565e-16,0.7566169095677207,10000,12.025397777557373
[1.19787562],1.1978756214975777767,1.084202172485504434e-19,5.652196115349652499,0.760568159861178,2.220446049250313e-16,0.7605681598611782,10000,12.24421739578247
[1.89136757],1.8913675668580004018,0.0,6.0350848273669190076,0.7470957876598019,2.220446049250313e-16,0.7470957876598017,10000,11.95383596420288
[1.87239964],1.8723996380500888252,0.0,5.4095995721805714535,0.7973819073746384,2.220446049250313e-16,0.7973819073746382,10000,11.89067268371582
[1.75686009],1.7568600927334554751,2.168404344971008868e-19,5.915018754634020183,0.7654353620332308,2.220446049250313e-16,0.765435362033231,10000,12.5563063621521
