Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.95572936e-2442],-2.9536603450800122685e-2442,7.817387294970803717e-2444,-1.4768301725400061343e-2442,0.7348847606095114,0.0029428723008437306,0.7349626462017205,10000,11.140099287033081
[-0.06700554],-0.066978733156279663066,0.0013398426584594990413,-0.033489366578139831533,0.9953649340150369,0.004285905425358721,0.9954506557383528,10000,10.751342535018921
[-1.48276097e-611],-1.4814264846062711372e-611,4.4462807305361763487e-613,-7.407132423031355686e-612,0.8674178211147362,0.0004220709227810344,0.8674301488953029,10000,10.380189180374146
[-1.64052888e-2859],-1.6400367225259362755e-2859,0.0,-8.2001836126296813775e-2860,0.7131578463912487,6.493344274107759e-05,0.7131589712402078,10000,10.960752964019775
[-1.02248783e-713],-1.02207883509986310106e-713,2.044566624424123827e-715,-5.1103941754993155053e-714,0.8567588783207837,0.003019504060151335,0.8568154736737866,10000,11.277163743972778
[-2.44742634e-1956],-2.44742634031019584e-1956,3.5015347436153101444e-1975,-1.22371317015509792e-1956,0.762764624750225,1.1102230246251565e-16,0.7627646247502249,10000,10.541449546813965
[-6.42960195e-590],-6.4296019466991419756e-590,8.3063219225094000583e-609,-3.2148009733495709878e-590,0.8699062127450057,0.0,0.8699062127450057,10000,10.630921602249146
[-3.94546987e-112],-3.9454698718404918595e-112,2.2541451703578456496e-131,-1.9727349359202459297e-112,0.9433815202507779,1.1102230246251565e-16,0.9433815202507778,10000,11.158763408660889
[-5.59884569e-1904],-5.5960462632214097526e-1904,1.2516269308355072044e-1905,-2.7980231316107048763e-1904,0.7659205720941104,0.0013254986169905637,0.7659502185567695,10000,11.318115472793579
[-1.50789024e-31],-1.5078902446086803348e-31,2.138211768073756517e-50,-7.539451223043401674e-32,0.9702855757156891,2.220446049250313e-16,0.9702855757156893,10000,9.848650932312012
[-3.10005214e-604],-3.098502112372252374e-604,6.9301941168429844326e-606,-1.549251056186126187e-604,0.8683041512878397,0.0008820402252514546,0.8683231705741304,10000,12.076005697250366
[-1.23979726e-880],-1.2367235937117348527e-880,5.765403710270279558e-882,-6.1836179685586742634e-881,0.84090649482307,8.589462250723065e-05,0.840909069162728,10000,10.571516990661621
[-1.25287239e-205],-1.2524965313703177335e-205,2.1697131100166135406e-207,-6.2624826568515886677e-206,0.9232454692491967,0.0002487899965050011,0.9232491903291338,10000,10.303832530975342
[-1.49828439e-4401],-1.4975352517253023605e-4401,0.0,7.727073888717077196e-3883,0.6441569375653331,8.821732442119938e-05,0.6441585852939615,10000,10.893304109573364
[-4.5958917e-672],-4.593134165655351951e-672,1.1254211796130114109e-673,-2.2965670828276759754e-672,0.8610556710169083,0.0023033293256341687,0.8611074218247095,10000,10.467421531677246
[-5.84290984e-661],-5.8429098359394166157e-661,3.7609692827834025214e-680,-2.9214549179697083078e-661,0.862235572049622,3.3306690738754696e-16,0.8622355720496223,10000,11.07252812385559
[-7.3178618e-3946],-7.317861802233648527e-3946,0.0,-3.6589309011168242635e-3946,0.6630457711698963,0.0,0.6630457711698963,10000,10.293314695358276
[-6.47341346e-2007],-6.472766113998951308e-2007,6.473089776579547098e-2009,1.5282571701751788934e-1145,0.7598112855247877,4.240361177982129e-05,0.7598117095821089,10000,10.018791437149048
[-1.26584376e-3763],-1.2658437555519589209e-3763,0.0,-6.3292187777597946045e-3764,0.6709075738893151,0.0,0.6709075738893151,10000,10.99790358543396
[-6.00322482e-432],-6.0032248202221579676e-432,9.12339508766945875e-451,-3.0016124101110789838e-432,0.888805344776205,2.220446049250313e-16,0.8888053447762048,10000,11.224547624588013
