Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.75344597e-394],-2.750967863831511112e-394,8.256619906811768184e-396,-1.375483931915755556e-394,0.8937335835260006,0.0011871349934679948,0.893768966456759,10000,17.596306324005127
[-4.14820218e-4625],-4.1436391602513316146e-4625,0.0,-2.0718195801256658073e-4625,0.6351646177103045,0.0005577745273087107,0.6351805860422834,10000,17.20199728012085
[-3.03096546e-2944],-3.0300561739108241842e-2944,0.0,2.4657492151277310477e-2511,0.7089594815785545,0.0006936313300838006,0.7089708863074475,10000,16.206295251846313
[-6.75722785e-35],-6.7430376713745447993e-35,3.0932977238845031946e-36,-3.3715188356872723997e-35,0.968242219102761,0.009763847598829388,0.9686811478850647,10000,17.371024131774902
[-3.29383117e-1211],-3.289219805371952598e-1211,1.2315757631309651053e-1212,-1.644609902685976299e-1211,0.8132781777855381,0.0027288352543953652,0.8133754514871049,10000,16.331270456314087
[-3.00526623e-1185],-3.001359384936914858e-1185,1.0828596034936839909e-1186,-1.500679692468457429e-1185,0.8153302948261966,0.0018504405567687505,0.8153913375253226,10000,16.698341608047485
[-9.04379892e-2678],-9.021329427596789542e-2678,0.0,-4.510664713798394771e-2678,0.7224741373313703,4.2445197599850346e-05,0.7224754840768794,10000,17.888410091400146
[-6.37388991e-1566],-6.363691687905246681e-1566,2.5475155034226147238e-1567,-3.1818458439526233405e-1566,0.7876133826274346,0.003896475773491359,0.7877602284677552,10000,17.99021077156067
[-3.40476053e-1838],-3.394877787005772531e-1838,1.7306186195708618954e-1839,-1.6974388935028862655e-1838,0.7700767300349572,0.00015134426312545248,0.7700812704084763,10000,15.948111295700073
[-8.56003562e-1552],-8.5540435961864042436e-1552,2.2639797375768505697e-1553,-4.2770217980932021218e-1552,0.7886721565313979,0.0017329088424680656,0.7887150619916745,10000,16.838031768798828
[-1.98798974e-68],-1.9852065532184014353e-68,7.433167803986474634e-70,-9.926032766092007177e-69,0.9558876696394627,0.002086570161901034,0.9559624610044188,10000,17.577525854110718
[-1.51075764e-857],-1.5100022615528621834e-857,3.3773121366121678028e-859,-7.550011307764310917e-858,0.8428810005706898,0.004319743926633958,0.8429776111421441,10000,17.043129682540894
[-6.84914368e-1702],-6.8331187920408424857e-1702,3.081138189969109168e-1703,-3.4165593960204212429e-1702,0.7787326252828268,4.522031255559151e-05,0.7787339769529078,10000,17.442049980163574
[-2.40596294e-921],-2.4021134005783057996e-921,9.616149601626595786e-923,-1.2010567002891528998e-921,0.8372853569484978,0.0019375173857633075,0.8373429834472108,10000,16.639731884002686
[-3.4794345e-818],-3.4724756288313951187e-818,1.5544935828635403038e-819,-1.7362378144156975594e-818,0.846260612112067,0.008683596068703073,0.8466492773219192,10000,16.90254020690918
[-7.43629049e-3041],-7.436290487854670812e-3041,0.0,-3.718145243927335406e-3041,0.7042156959791568,2.220446049250313e-16,0.704215695979157,10000,16.89694595336914
[-4.63358306e-475],-4.6326563448234836904e-475,6.552220687496269861e-477,-2.3163281724117418452e-475,0.8832163405851228,4.514454292281447e-05,0.8832169763660142,10000,17.139273643493652
[-1.16300921e-2487],-1.16266030484073743865e-2487,0.0,1.4644975003860646042e-895,0.732486774636775,0.0005792169364821505,0.7324961592285044,10000,16.72717785835266
[-3.32208366e-3716],-3.312076012701201306e-3716,0.0,-1.656038006350600653e-3716,0.6730478442539144,0.00013771891002419855,0.6730521371595366,10000,16.796710729599
[-1.2121862e-74],-1.2055981518952257695e-74,8.6529315205189680016e-76,-6.0279907594761288477e-75,0.9539962031498733,0.0006890560546113517,0.9540352245486908,10000,18.03475594520569
