Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.25306731e-224],-4.2526419989389003222e-224,4.2528546469875838288e-226,-2.1263209994694501611e-224,0.9198235993935404,0.0003240119805668218,0.9198268396753644,10000,10.992664098739624
[-1.87345697e-2894],-1.8730822801715386749e-2894,0.0,1.928438166911244442e-933,0.7113796617474137,0.0020204285270834666,0.711408237779408,10000,9.779580116271973
[-5.66028874e-982],-5.6591566841827741927e-982,8.004056580047923711e-984,-2.8295783420913870964e-982,0.8319905230827519,0.0022413004590533378,0.8320222222866982,10000,10.523342847824097
[-3.24279156e-3265],-3.239873049730310303e-3265,0.0,1.534915132935400424e-281,0.6933507456604633,0.004404677198664719,0.6934829454797333,10000,9.520432710647583
[-1.45059157e-3692],-1.4492860349592858977e-3692,0.0,1.629380032939771474e-1470,0.6740280220550855,0.0020007661732606187,0.6740880720688723,10000,9.562659978866577
[-1.9048751e-3078],-1.904684610056166945e-3078,0.0,5.1196236451314911204e-145,0.7023781292176017,0.001448213136110102,0.7023926120731235,10000,9.772293329238892
[-5.64314743e-1341],-5.639761540237445785e-1341,1.3818684271863654969e-1342,-2.8198807701187228924e-1341,0.8035822151940237,0.0034947360090550193,0.8036678429724295,10000,11.264036655426025
[-3.75821612e-1993],-3.7555853701096657055e-1993,9.939824464372600839e-1995,4.2432021398634573526e-1115,0.7605291083390234,0.001134235184650297,0.7605591094496666,10000,9.231924533843994
[-1.09550799e-2253],-1.09463158690695845905e-2253,3.0973248498366944654e-2255,5.035366932742804135e-466,0.7452405097304652,0.005378823009152367,0.7453614326667519,10000,9.92148232460022
[-1.87938621e-4385],-1.8790103311951645629e-4385,0.0,7.207014565758239705e-4071,0.6448398027581238,0.00038030836593852004,0.6448451816685317,10000,9.929941892623901
[-6.420791e-2979],-6.4188647596508136664e-2979,0.0,1.5979921789636775109e-1326,0.7072214691070087,5.398326941641989e-05,0.7072223925457237,10000,9.556783199310303
[-1.84492552e-250],-1.844556538093173226e-250,2.6088577715580793652e-252,-9.22278269046586613e-251,0.915264324812797,0.0020188067506194266,0.9152879796910425,10000,10.04388976097107
[-1.36699102e-3074],-1.3667176259337020164e-3074,0.0,1.7921130074566325721e-1879,0.7025786486117188,0.0010704506602856405,0.7025937885842082,10000,10.798670768737793
[-4.78063165e-2157],-4.780631648009117707e-2157,2.8590472738943168408e-2176,-2.3903158240045588535e-2157,0.7508890820918227,1.1102230246251565e-16,0.7508890820918228,10000,11.397677183151245
[3.6746208e-4537],1.3191364198221005666e-4495,0.0,3.455841465300799069e-2613,0.6386580915958436,3.061861919700329e-05,0.6404886437314745,10000,11.204335451126099
[-1.01867776e-514],-1.0184740223966361716e-514,1.4404838309842401429e-516,-5.092370111983180858e-515,0.8783879130602532,0.0017051644732276755,0.8784120301393229,10000,9.610922574996948
[-1.43414993e-3146],-1.4331460279517334687e-3146,0.0,1.6805987792118226984e-2324,0.6990960350898352,0.0005734770277144266,0.6991107131057257,10000,9.424573183059692
[-1.86835648e-100],-1.8648066042061855013e-100,8.1362366367557636e-102,-9.3240330210309275063e-101,0.946233656784748,0.010706517620424825,0.9466860336984162,10000,10.094326734542847
[-1.39177443e-4889],-1.3914960770146416654e-4889,0.0,2.6682160840789497685e-148,0.6249033439688279,0.0001199710998509158,0.6249050407860831,10000,9.527776718139648
[-1.43380177e-1280],-1.433515006625337684e-1280,2.0274991242858478394e-1282,-7.16757503312668842e-1281,0.8080707903340277,0.0026034987218277674,0.8081076130485033,10000,10.360719919204712
