Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[393.8026996],393.80269959992254153,5.551115123125782702e-17,667.0735128695821182,0.5562643244002559,1.1102230246251565e-16,0.556264324400256,10000,6.022483587265015
[432.54743922],432.54743921610227986,0.0,666.9891876658861173,0.5349476162752725,1.1102230246251565e-16,0.5349476162752727,10000,5.9683263301849365
[452.82134569],452.82134569098693846,5.551115123125782702e-17,665.68681521415984553,0.5241736946684288,2.220446049250313e-16,0.524173694668429,10000,7.541735649108887
[471.60299887],471.60299886628019778,0.0,667.5142805945672856,0.5144060343938158,1.1102230246251565e-16,0.5144060343938157,10000,7.301844835281372
[450.09932039],450.0993203923535497,5.551115123125782702e-17,667.89432504389009837,0.5256060074198066,1.1102230246251565e-16,0.5256060074198065,10000,6.023480653762817
[363.48114833],363.48114832980011266,5.551115123125782702e-17,668.90581862131565666,0.5736895800418431,0.0,0.5736895800418431,10000,5.943655967712402
[436.31007833],436.3100783335954782,0.0,666.5853824936773476,0.5329292996057261,1.1102230246251565e-16,0.532929299605726,10000,7.533268928527832
[371.60495331],371.6049533106340334,5.551115123125782702e-17,665.78265895914730516,0.5689518859160652,1.1102230246251565e-16,0.568951885916065,10000,6.175945281982422
[491.31029485],491.3102948490792543,0.0,667.34972182362222254,0.5043638961652012,1.1102230246251565e-16,0.504363896165201,10000,6.242472887039185
[397.48600706],397.4860070642201027,2.775557561562891351e-17,666.9165021134846319,0.5541939844146223,0.0,0.5541939844146223,10000,6.087375164031982
[338.04408595],338.04408595242943786,5.551115123125782702e-17,667.73382761745631336,0.5888770950479472,0.0,0.5888770950479472,10000,6.010014772415161
[340.27338281],340.27338281113363777,2.775557561562891351e-17,667.0825399348616799,0.5875237080684917,0.0,0.5875237080684917,10000,6.105490684509277
[333.17945446],333.17945445988008474,5.551115123125782702e-17,666.2608890865726287,0.5918459515943277,2.220446049250313e-16,0.5918459515943275,10000,7.5497496128082275
[451.78875714],451.7887571415909188,5.551115123125782702e-17,665.34385666659165703,0.5247165281952303,1.1102230246251565e-16,0.5247165281952302,10000,5.925451755523682
[476.96617253],476.96617253291312327,2.775557561562891351e-17,667.72648628816716293,0.5116526991305711,0.0,0.5116526991305711,10000,7.108222723007202
[439.82804077],439.82804077097403933,2.775557561562891351e-17,668.22445183279669345,0.5310500875514669,1.1102230246251565e-16,0.5310500875514668,10000,7.5545494556427
[516.86763247],516.86763247253212356,0.0,664.9985786011727385,0.4916361379520904,1.1102230246251565e-16,0.4916361379520905,10000,7.391315460205078
[522.7669872],522.7669872033191286,5.551115123125782702e-17,665.16064702174355266,0.48874322146140714,2.220446049250313e-16,0.48874322146140736,10000,5.888652801513672
[455.78225209],455.78225209191080658,8.326672684688674053e-17,665.5559585024646597,0.5226205638635495,0.0,0.5226205638635495,10000,7.169970273971558
[340.09300573],340.0930057259263175,5.551115123125782702e-17,666.80468657753271866,0.5876330482895566,0.0,0.5876330482895566,10000,6.508753538131714
