Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[436.37982175],436.37982175033399881,5.551115123125782702e-17,663.4494353250930615,0.5328919708727253,1.1102230246251565e-16,0.5328919708727252,10000,7.150282382965088
[469.51831723],469.51831722505378897,5.551115123125782702e-17,658.69303960554334,0.5154804868609243,1.1102230246251565e-16,0.5154804868609244,10000,9.065638780593872
[392.25902538],392.26667948608923311,0.34499936389231377894,664.5440597269401254,0.5571306032737265,0.00019283762948027336,0.5571348820592709,10000,7.0734543800354
[383.43761467],383.43761467222609604,5.551115123125782702e-17,661.58109715425238806,0.5621429373230198,0.0,0.5621429373230198,10000,7.168735980987549
[455.94975856],455.9497585587525816,0.0,666.255563438303021,0.5225328500520937,1.1102230246251565e-16,0.5225328500520938,10000,7.260796546936035
[413.08960525],413.0896052522440298,0.0,662.1863049053136231,0.5455279957729829,1.1102230246251565e-16,0.5455279957729828,10000,9.066292524337769
[332.22470668],332.22470668318365264,0.0,656.2073521378609654,0.5924311673574733,1.1102230246251565e-16,0.5924311673574734,10000,7.184993028640747
[410.46213072],410.46213071519466709,2.775557561562891351e-17,667.2815450210459262,0.5469756459553227,1.1102230246251565e-16,0.5469756459553226,10000,7.234194040298462
[474.62287051],474.62287051196186163,8.326672684688674053e-17,665.430006490663304,0.5128537845205192,2.220446049250313e-16,0.512853784520519,10000,7.310706377029419
[436.48090192],436.48322510231490437,0.23230675378346519939,660.8054025759110327,0.5328366479546114,0.00012270645257377093,0.5328378750804947,10000,9.056088209152222
[366.20020274],366.20020273582023845,5.551115123125782702e-17,664.056284855331595,0.5720980236457068,0.0,0.5720980236457068,10000,8.934849262237549
[395.67589348],395.67589348154128062,2.775557561562891351e-17,666.82841270872706574,0.5552102218566947,1.1102230246251565e-16,0.5552102218566948,10000,9.044578790664673
[447.74128483],447.74128483403258152,2.775557561562891351e-17,666.2557208719117131,0.5268502959770381,1.1102230246251565e-16,0.5268502959770383,10000,7.163010120391846
[407.24515971],407.24515971014193325,5.551115123125782702e-17,667.3941612241392975,0.5487544129245465,2.220446049250313e-16,0.5487544129245463,10000,7.248067855834961
[359.77674598],359.77674597932106307,5.551115123125782702e-17,664.5829710745610513,0.5758675053834468,0.0,0.5758675053834468,10000,7.297483682632446
[504.91448035],504.91448035406277628,8.326672684688674053e-17,665.3207364147842643,0.4975487683595237,1.6653345369377348e-16,0.4975487683595239,10000,9.017271757125854
[488.95779904],488.95779903549542086,0.0,668.84828328783091644,0.5055519243461982,0.0,0.5055519243461982,10000,7.139623641967773
[366.9992366],367.00375180504591102,0.22571501626682523168,664.51596180689175386,0.5716288305549548,0.00013073181456313096,0.5716314457143303,10000,8.668260335922241
[303.0768663],303.0768662991348901,2.775557561562891351e-17,664.46685178350920425,0.6107206232670841,0.0,0.6107206232670841,10000,8.623989582061768
[440.78877431],440.81387111547707164,1.0037757189996231512,662.8594626887560374,0.5305251192203948,0.0005214160659579658,0.5305381941492325,10000,7.2155985832214355
