Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.4538503e-06],20.788673829228018933,58.737081879689245267,29.234571004154295827,0.9518101775567476,0.08984474346060434,0.9999312473626131,686,0.4743950366973877
[9.32561488e-06],23.115987696594274185,68.32542998052063242,42.058378972008083233,0.9497175426918837,0.09502456700956116,0.9999317152473881,655,0.5773675441741943
[9.74063388e-06],19.455878962796718712,53.189447311211103742,44.09777087798512902,0.9485646181373886,0.08415664545385414,0.9999302123439147,690,0.5739583969116211
[9.72851096e-06],19.216236983925511099,58.272850725196473843,38.912391349232180952,0.9526460862715996,0.08582380407885659,0.9999302557853447,579,0.40902256965637207
[9.9646613e-06],16.813684870310055312,53.798412307661681468,37.834953779337953284,0.9559650930519237,0.08042244341742721,0.9999294143736376,715,0.5889263153076172
[9.34738701e-06],16.333628871296419435,51.909430804191091374,39.598977754904165688,0.9590976191753161,0.08058417759412041,0.999931635583039,721,0.6181809902191162
[9.24325001e-06],13.2459090357046004975,40.54781820744781752,45.224531827240823396,0.9633175670213803,0.07264539647232549,0.9999320174654562,718,0.5904614925384521
[9.90428095e-06],14.192893721244748102,42.630299959602844004,23.702697983445713853,0.961119785502683,0.074731357416181,0.9999296285535623,855,0.6991639137268066
[9.7866319e-06],20.96211902611142515,56.402714007079529063,38.075761906662853293,0.9505093404419908,0.08961994270009854,0.9999300477595136,585,0.4335618019104004
[9.99296978e-06],17.36771232144910338,50.99953226429010914,27.777712277401618192,0.9545153898456373,0.0813326896138951,0.9999293141818385,762,0.5157744884490967
[9.99165113e-06],19.44305620524961815,49.524723959398846952,28.954295064805106584,0.9493015702181604,0.08456475223330759,0.9999293188457501,769,0.5672523975372314
[7.48534242e-06],13.215409054636722441,46.638167672615951868,67.61271404481930547,0.9643158531728865,0.07303660857774928,0.9999388226249951,940,0.6897547245025635
[9.54937193e-06],24.181251697458436325,61.513751609164366463,47.74932229531884702,0.9396176327063244,0.09189448062174826,0.9999309008975192,664,0.45249485969543457
[8.67070967e-06],21.981506609937198607,65.49955242405961218,52.93798387948898718,0.9528904880107453,0.0936560045330937,0.9999341565885225,673,0.48748087882995605
[9.7166417e-06],21.667870759874713848,61.194392647133228846,41.89637299777530235,0.9493162843994584,0.09091257532850322,0.9999302983439947,736,0.49217891693115234
[9.86749687e-06],18.610736661750921832,48.714934188779994557,32.59519240444681393,0.9544746482699753,0.08504593277008014,0.9999297593533873,742,0.5504074096679688
[8.71567663e-06],28.44382754924028189,70.7188724000357899,43.570280470943248005,0.9385442472209947,0.10220129267766591,0.9999339860748543,711,0.549267053604126
[9.98626478e-06],16.103362758184029062,46.458026602347677714,33.079694882800145833,0.9576370117410398,0.07910157144370267,0.9999293378999088,800,0.5434021949768066
[9.87448997e-06],21.594481353716829869,62.362623417330421114,45.07777985418418854,0.9481436703401909,0.09004533164507543,0.9999297344680255,795,0.6150808334350586
[9.97958316e-06],29.967993842577781647,84.30914177090199796,41.006495938859738995,0.9401842890079171,0.10679923988400152,0.9999293615432022,708,0.5789258480072021
