Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.51917714],2.519177138854771097,4.336808689942017736e-19,5.6395717343844285127,0.741118083102819,0.0,0.741118083102819,10000,11.631640434265137
[1.77212789],1.7721278894468852814,1.084202172485504434e-19,5.6976732183193410813,0.7803306010880993,2.220446049250313e-16,0.780330601088099,10000,11.82571792602539
[0.94850679],0.9485067875438992153,5.42101086242752217e-20,5.7695209236093473967,0.7976968210981551,1.1102230246251565e-16,0.7976968210981552,10000,11.801174402236938
[2.0241684],2.0241683991558420545,2.168404344971008868e-19,5.577130981908199655,0.7295293439504995,0.0,0.7295293439504995,10000,11.762099266052246
[2.33172056],2.3317205644571534322,0.0,5.547917859140540815,0.753330526370209,2.220446049250313e-16,0.7533305263702088,10000,11.361355543136597
[1.99292342],1.9929234168714528209,3.252606517456513302e-19,5.667825965455122098,0.7396290655030827,1.1102230246251565e-16,0.7396290655030826,10000,11.592705965042114
[1.82186012],1.8218601159570389118,2.168404344971008868e-19,5.7005044106246083335,0.7841681680142255,1.1102230246251565e-16,0.7841681680142254,10000,11.703686475753784
[2.09299566],2.0929956642310250643,2.168404344971008868e-19,5.9308205943617588263,0.7736084516845113,0.0,0.7736084516845113,10000,11.164719104766846
[1.96615301],1.9661530132945332741,1.084202172485504434e-19,5.658742638273080147,0.7559266472567595,1.1102230246251565e-16,0.7559266472567596,10000,12.057944059371948
[1.11441983],1.1144198333124481304,1.084202172485504434e-19,5.6194997232545735593,0.7833218266595113,2.220446049250313e-16,0.7833218266595111,10000,11.409353017807007
[1.72404806],1.7240480640548301559,2.168404344971008868e-19,5.688417888299108963,0.7567556068796326,2.220446049250313e-16,0.7567556068796324,10000,11.307149648666382
[1.23907563],1.2390756258886164693,1.084202172485504434e-19,5.651571789062212124,0.7699577016232604,2.220446049250313e-16,0.7699577016232602,10000,11.53787088394165
[1.43446096],1.4344609560433919445,2.168404344971008868e-19,5.7247778841470978724,0.76665617954246,2.220446049250313e-16,0.7666561795424598,10000,11.939723253250122
[2.9304091],2.930409096805882904,4.336808689942017736e-19,5.818976575581379522,0.7303682117982676,1.1102230246251565e-16,0.7303682117982675,10000,11.050504684448242
[1.31288345],1.3128834476960444046,1.084202172485504434e-19,5.615119450729260079,0.7607114033196195,2.220446049250313e-16,0.7607114033196193,10000,11.243632078170776
[2.14450949],2.144509492296693662,4.336808689942017736e-19,5.5994252506302853814,0.7677201250213368,0.0,0.7677201250213368,10000,11.52917766571045
[2.2626678],2.2626678005328083757,0.0,5.685362041587445445,0.7436198410583226,2.220446049250313e-16,0.7436198410583228,10000,11.428240776062012
[2.56067759],2.560677588449034609,0.0,5.612163422178837457,0.7496328695291373,1.1102230246251565e-16,0.7496328695291374,10000,10.647239208221436
[2.69263124],2.692631236664802852,4.336808689942017736e-19,5.6262202126679307207,0.7069129284061818,0.0,0.7069129284061818,10000,11.647956132888794
[1.36216347],1.3621634663045601264,1.084202172485504434e-19,5.532373309184087709,0.762625313638681,2.220446049250313e-16,0.7626253136386808,10000,11.619238376617432
